 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.337E-01  3.758E+00   66.42 um    12.57 um    10.57 um  
   4.00 keV   3.446E-01  3.786E+00   69.58 um    13.07 um    11.02 um  
   4.50 keV   3.655E-01  3.833E+00   75.85 um    14.06 um    11.91 um  
   5.00 keV   3.853E-01  3.869E+00   82.03 um    15.02 um    12.78 um  
   5.50 keV   4.041E-01  3.897E+00   88.14 um    15.97 um    13.63 um  
   6.00 keV   4.220E-01  3.918E+00   94.21 um    16.89 um    14.47 um  
   6.50 keV   4.393E-01  3.933E+00  100.23 um    17.80 um    15.29 um  
   7.00 keV   4.559E-01  3.943E+00  106.21 um    18.70 um    16.10 um  
   8.00 keV   4.873E-01  3.954E+00  118.10 um    20.49 um    17.69 um  
   9.00 keV   5.169E-01  3.954E+00  129.92 um    22.23 um    19.25 um  
  10.00 keV   5.449E-01  3.946E+00  141.68 um    23.94 um    20.79 um  
  11.00 keV   5.715E-01  3.932E+00  153.43 um    25.62 um    22.30 um  
  12.00 keV   5.969E-01  3.914E+00  165.15 um    27.28 um    23.80 um  
  13.00 keV   6.212E-01  3.893E+00  176.88 um    28.92 um    25.28 um  
  14.00 keV   6.447E-01  3.869E+00  188.62 um    30.54 um    26.75 um  
  15.00 keV   6.673E-01  3.844E+00  200.37 um    32.15 um    28.21 um  
  16.00 keV   6.892E-01  3.817E+00  212.14 um    33.74 um    29.66 um  
  17.00 keV   7.104E-01  3.789E+00  223.94 um    35.32 um    31.11 um  
  18.00 keV   7.310E-01  3.760E+00  235.76 um    36.88 um    32.54 um  
  20.00 keV   7.705E-01  3.702E+00  259.51 um    40.05 um    35.40 um  
  22.50 keV   8.173E-01  3.629E+00  289.39 um    43.98 um    38.94 um  
  25.00 keV   8.615E-01  3.556E+00  319.50 um    47.85 um    42.46 um  
  27.50 keV   9.035E-01  3.485E+00  349.85 um    51.66 um    45.97 um  
  30.00 keV   9.437E-01  3.415E+00  380.43 um    55.43 um    49.46 um  
  32.50 keV   9.823E-01  3.348E+00  411.26 um    59.15 um    52.95 um  
  35.00 keV   1.019E+00  3.283E+00  442.31 um    62.83 um    56.42 um  
  37.50 keV   1.055E+00  3.221E+00  473.59 um    66.48 um    59.90 um  
  40.00 keV   1.090E+00  3.161E+00  505.09 um    70.09 um    63.36 um  
  45.00 keV   1.156E+00  3.048E+00  568.72 um    77.44 um    70.29 um  
  50.00 keV   1.218E+00  2.943E+00  633.12 um    84.63 um    77.20 um  
  55.00 keV   1.278E+00  2.846E+00  698.21 um    91.67 um    84.09 um  
  60.00 keV   1.335E+00  2.756E+00  763.94 um    98.58 um    90.97 um  
  65.00 keV   1.389E+00  2.672E+00  830.24 um   105.36 um    97.83 um  
  70.00 keV   1.418E+00  2.595E+00  897.25 um   112.04 um   104.68 um  
  80.00 keV   1.515E+00  2.454E+00    1.03 mm   125.78 um   118.36 um  
  90.00 keV   1.641E+00  2.330E+00    1.17 mm   138.90 um   131.90 um  
 100.00 keV   1.769E+00  2.220E+00    1.31 mm   151.34 um   145.20 um  
 110.00 keV   1.888E+00  2.121E+00    1.44 mm   163.17 um   158.23 um  
 120.00 keV   1.995E+00  2.032E+00    1.58 mm   174.46 um   170.99 um  
 130.00 keV   2.088E+00  1.952E+00    1.71 mm   185.26 um   183.49 um  
 140.00 keV   2.169E+00  1.879E+00    1.85 mm   195.66 um   195.74 um  
 150.00 keV   2.239E+00  1.812E+00    1.98 mm   205.70 um   207.77 um  
 160.00 keV   2.300E+00  1.750E+00    2.12 mm   215.42 um   219.60 um  
 170.00 keV   2.353E+00  1.693E+00    2.25 mm   224.87 um   231.26 um  
 180.00 keV   2.400E+00  1.640E+00    2.39 mm   234.08 um   242.74 um  
 200.00 keV   2.480E+00  1.545E+00    2.66 mm   253.25 um   265.30 um  
 225.00 keV   2.564E+00  1.444E+00    3.00 mm   276.74 um   292.77 um  
 250.00 keV   2.640E+00  1.356E+00    3.34 mm   298.93 um   319.51 um  
 275.00 keV   2.712E+00  1.280E+00    3.69 mm   319.98 um   345.57 um  
 300.00 keV   2.786E+00  1.213E+00    4.03 mm   339.99 um   370.96 um  
 325.00 keV   2.863E+00  1.154E+00    4.38 mm   359.03 um   395.67 um  
 350.00 keV   2.943E+00  1.101E+00    4.72 mm   377.14 um   419.69 um  
 375.00 keV   3.028E+00  1.053E+00    5.06 mm   394.37 um   443.01 um  
 400.00 keV   3.117E+00  1.010E+00    5.40 mm   410.75 um   465.61 um  
 450.00 keV   3.306E+00  9.349E-01    6.06 mm   445.83 um   508.65 um  
 500.00 keV   3.507E+00  8.714E-01    6.70 mm   477.09 um   548.82 um  
 550.00 keV   3.717E+00  8.169E-01    7.32 mm   505.01 um   586.19 um  
 600.00 keV   3.932E+00  7.697E-01    7.92 mm   530.05 um   620.91 um  
 650.00 keV   4.149E+00  7.282E-01    8.50 mm   552.58 um   653.17 um  
 700.00 keV   4.365E+00  6.915E-01    9.05 mm   572.95 um   683.16 um  
 800.00 keV   4.792E+00  6.292E-01   10.11 mm   617.26 um   737.09 um  
 900.00 keV   5.210E+00  5.784E-01   11.11 mm   653.86 um   784.16 um  
   1.00 MeV   5.621E+00  5.359E-01   12.04 mm   684.65 um   825.53 um  
   1.10 MeV   6.031E+00  4.999E-01   12.91 mm   710.93 um   862.13 um  
   1.20 MeV   6.441E+00  4.688E-01   13.74 mm   733.60 um   894.71 um  
   1.30 MeV   6.854E+00  4.418E-01   14.53 mm   753.34 um   923.84 um  
   1.40 MeV   7.269E+00  4.180E-01   15.27 mm   770.66 um   950.01 um  
   1.50 MeV   7.685E+00  3.969E-01   15.98 mm   785.96 um   973.63 um  
   1.60 MeV   8.099E+00  3.781E-01   16.65 mm   799.58 um   995.04 um  
   1.70 MeV   8.510E+00  3.611E-01   17.29 mm   811.76 um     1.01 mm  
   1.80 MeV   8.918E+00  3.457E-01   17.91 mm   822.72 um     1.03 mm  
   2.00 MeV   9.715E+00  3.189E-01   19.07 mm   849.52 um     1.06 mm  
   2.25 MeV   1.067E+01  2.912E-01   20.40 mm   880.79 um     1.10 mm  
   2.50 MeV   1.157E+01  2.683E-01   21.62 mm   906.29 um     1.12 mm  
   2.75 MeV   1.242E+01  2.491E-01   22.76 mm   927.63 um     1.15 mm  
   3.00 MeV   1.322E+01  2.326E-01   23.83 mm   945.88 um     1.17 mm  
   3.25 MeV   1.396E+01  2.183E-01   24.84 mm   961.77 um     1.19 mm  
   3.50 MeV   1.465E+01  2.059E-01   25.80 mm   975.81 um     1.20 mm  
   3.75 MeV   1.530E+01  1.949E-01   26.73 mm   988.39 um     1.22 mm  
   4.00 MeV   1.591E+01  1.851E-01   27.61 mm   999.77 um     1.23 mm  
   4.50 MeV   1.700E+01  1.684E-01   29.29 mm     1.03 mm     1.25 mm  
   5.00 MeV   1.797E+01  1.547E-01   30.88 mm     1.06 mm     1.27 mm  
   5.50 MeV   1.883E+01  1.432E-01   32.39 mm     1.09 mm     1.29 mm  
   6.00 MeV   1.960E+01  1.334E-01   33.83 mm     1.11 mm     1.30 mm  
   6.50 MeV   2.029E+01  1.250E-01   35.22 mm     1.13 mm     1.31 mm  
   7.00 MeV   2.092E+01  1.176E-01   36.57 mm     1.15 mm     1.33 mm  
   8.00 MeV   2.202E+01  1.054E-01   39.17 mm     1.21 mm     1.35 mm  
   9.00 MeV   2.295E+01  9.561E-02   41.65 mm     1.26 mm     1.36 mm  
  10.00 MeV   2.375E+01  8.760E-02   44.03 mm     1.31 mm     1.38 mm  
  11.00 MeV   2.444E+01  8.092E-02   46.35 mm     1.35 mm     1.39 mm  
  12.00 MeV   2.504E+01  7.525E-02   48.61 mm     1.39 mm     1.40 mm  
  13.00 MeV   2.556E+01  7.037E-02   50.81 mm     1.43 mm     1.42 mm  
  14.00 MeV   2.601E+01  6.613E-02   52.98 mm     1.46 mm     1.43 mm  
  15.00 MeV   2.641E+01  6.240E-02   55.11 mm     1.50 mm     1.44 mm  
  16.00 MeV   2.675E+01  5.910E-02   57.21 mm     1.53 mm     1.44 mm  
  17.00 MeV   2.704E+01  5.615E-02   59.29 mm     1.56 mm     1.45 mm  
  18.00 MeV   2.730E+01  5.350E-02   61.35 mm     1.58 mm     1.46 mm  
  20.00 MeV   2.769E+01  4.892E-02   65.42 mm     1.69 mm     1.48 mm  
  22.50 MeV   2.801E+01  4.426E-02   70.43 mm     1.83 mm     1.49 mm  
  25.00 MeV   2.817E+01  4.046E-02   75.41 mm     1.97 mm     1.51 mm  
  27.50 MeV   2.822E+01  3.729E-02   80.37 mm     2.09 mm     1.52 mm  
  30.00 MeV   2.817E+01  3.461E-02   85.33 mm     2.21 mm     1.54 mm  
  32.50 MeV   2.804E+01  3.231E-02   90.31 mm     2.32 mm     1.55 mm  
  35.00 MeV   2.786E+01  3.031E-02   95.32 mm     2.42 mm     1.56 mm  
  37.50 MeV   2.763E+01  2.856E-02  100.36 mm     2.53 mm     1.58 mm  
  40.00 MeV   2.736E+01  2.702E-02  105.45 mm     2.63 mm     1.59 mm  
  45.00 MeV   2.676E+01  2.440E-02  115.79 mm     3.01 mm     1.61 mm  
  50.00 MeV   2.610E+01  2.227E-02  126.38 mm     3.36 mm     1.63 mm  
  55.00 MeV   2.542E+01  2.050E-02  137.25 mm     3.70 mm     1.66 mm  
  60.00 MeV   2.472E+01  1.901E-02  148.41 mm     4.02 mm     1.68 mm  
  65.00 MeV   2.404E+01  1.772E-02  159.90 mm     4.34 mm     1.70 mm  
  70.00 MeV   2.352E+01  1.661E-02  171.67 mm     4.65 mm     1.73 mm  
  80.00 MeV   2.223E+01  1.478E-02  196.16 mm     5.80 mm     1.78 mm  
  90.00 MeV   2.111E+01  1.333E-02  222.01 mm     6.86 mm     1.83 mm  
 100.00 MeV   2.009E+01  1.215E-02  249.20 mm     7.87 mm     1.88 mm  
 110.00 MeV   1.915E+01  1.118E-02  277.76 mm     8.84 mm     1.94 mm  
 120.00 MeV   1.830E+01  1.035E-02  307.67 mm     9.81 mm     2.00 mm  
 130.00 MeV   1.752E+01  9.645E-03  338.95 mm    10.76 mm     2.06 mm  
 140.00 MeV   1.681E+01  9.033E-03  371.58 mm    11.71 mm     2.13 mm  
 150.00 MeV   1.616E+01  8.499E-03  405.55 mm    12.66 mm     2.20 mm  
 160.00 MeV   1.557E+01  8.027E-03  440.86 mm    13.61 mm     2.27 mm  
 170.00 MeV   1.501E+01  7.607E-03  477.49 mm    14.56 mm     2.35 mm  
 180.00 MeV   1.450E+01  7.231E-03  515.45 mm    15.52 mm     2.43 mm  
 200.00 MeV   1.359E+01  6.585E-03  595.25 mm    19.20 mm     2.61 mm  
 225.00 MeV   1.261E+01  5.930E-03  702.25 mm    24.45 mm     2.85 mm  
 250.00 MeV   1.177E+01  5.398E-03  817.25 mm    29.37 mm     3.11 mm  
 275.00 MeV   1.103E+01  4.958E-03  940.18 mm    34.14 mm     3.39 mm  
 300.00 MeV   1.039E+01  4.588E-03    1.07 m     38.83 mm     3.69 mm  
 325.00 MeV   9.813E+00  4.271E-03    1.21 m     43.51 mm     4.02 mm  
 350.00 MeV   9.298E+00  3.997E-03    1.36 m     48.21 mm     4.37 mm  
 375.00 MeV   8.832E+00  3.757E-03    1.51 m     52.94 mm     4.73 mm  
 400.00 MeV   8.409E+00  3.546E-03    1.67 m     57.71 mm     5.12 mm  
 450.00 MeV   7.668E+00  3.190E-03    2.02 m     75.95 mm     5.95 mm  
 500.00 MeV   7.041E+00  2.902E-03    2.40 m     93.16 mm     6.87 mm  
 550.00 MeV   6.507E+00  2.663E-03    2.82 m    110.04 mm     7.86 mm  
 600.00 MeV   6.049E+00  2.463E-03    3.26 m    126.89 mm     8.94 mm  
 650.00 MeV   5.655E+00  2.291E-03    3.74 m    143.85 mm    10.09 mm  
 700.00 MeV   5.317E+00  2.143E-03    4.25 m    161.00 mm    11.32 mm  
 800.00 MeV   4.780E+00  1.900E-03    5.37 m    225.08 mm    14.00 mm  
 900.00 MeV   4.396E+00  1.708E-03    6.59 m    283.85 mm    16.94 mm  
   1.00 GeV   4.122E+00  1.552E-03    7.90 m    339.48 mm    20.09 mm  
   1.10 GeV   3.830E+00  1.424E-03    9.31 m    393.78 mm    23.44 mm  
   1.20 GeV   3.581E+00  1.316E-03   10.83 m    448.21 mm    27.01 mm  
   1.30 GeV   3.363E+00  1.223E-03   12.44 m    503.06 mm    30.80 mm  
   1.40 GeV   3.168E+00  1.144E-03   14.16 m    558.61 mm    34.81 mm  
   1.50 GeV   2.997E+00  1.074E-03   15.98 m    615.00 mm    39.03 mm  
   1.60 GeV   2.845E+00  1.013E-03   17.89 m    672.25 mm    43.47 mm  
   1.70 GeV   2.710E+00  9.586E-04   19.91 m    730.34 mm    48.12 mm  
   1.80 GeV   2.589E+00  9.100E-04   22.03 m    789.27 mm    52.98 mm  
   2.00 GeV   2.381E+00  8.267E-04   26.54 m      1.02 m     63.31 mm  
   2.25 GeV   2.169E+00  7.424E-04   32.71 m      1.34 m     77.34 mm  
   2.50 GeV   1.997E+00  6.743E-04   39.44 m      1.64 m     92.55 mm  
   2.75 GeV   1.854E+00  6.181E-04   46.72 m      1.94 m    108.91 mm  
   3.00 GeV   1.734E+00  5.708E-04   54.53 m      2.23 m    126.36 mm  
   3.25 GeV   1.632E+00  5.305E-04   62.85 m      2.52 m    144.86 mm  
   3.50 GeV   1.543E+00  4.957E-04   71.68 m      2.82 m    164.37 mm  
   3.75 GeV   1.466E+00  4.653E-04   80.99 m      3.11 m    184.86 mm  
   4.00 GeV   1.398E+00  4.386E-04   90.77 m      3.40 m    206.28 mm  
   4.50 GeV   1.283E+00  3.937E-04  111.69 m      4.51 m    251.80 mm  
   5.00 GeV   1.191E+00  3.574E-04  134.36 m      5.53 m    300.68 mm  
   5.50 GeV   1.114E+00  3.274E-04  158.68 m      6.52 m    352.65 mm  
   6.00 GeV   1.050E+00  3.022E-04  184.58 m      7.48 m    407.51 mm  
   6.50 GeV   9.959E-01  2.808E-04  211.97 m      8.42 m    465.05 mm  
   7.00 GeV   9.490E-01  2.623E-04  240.79 m      9.36 m    525.09 mm  
   8.00 GeV   8.725E-01  2.319E-04  302.37 m     12.78 m    651.98 mm  
   9.00 GeV   8.127E-01  2.080E-04  368.91 m     15.88 m    786.93 mm  
  10.00 GeV   7.648E-01  1.888E-04  439.98 m     18.79 m    928.88 mm  
  11.00 GeV   7.257E-01  1.729E-04  515.19 m     21.59 m      1.08 m   
  12.00 GeV   6.931E-01  1.595E-04  594.20 m     24.31 m      1.23 m   
  13.00 GeV   6.656E-01  1.482E-04  676.68 m     26.97 m      1.39 m   
  13.20 GeV   6.609E-01  1.461E-04  693.57 m     27.08 m      1.42 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.1321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
