 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  3.137E+00   28.80 um     5.65 um     4.25 um  
   1.10 keV   1.671E-01  3.237E+00   30.35 um     5.90 um     4.47 um  
   1.20 keV   1.746E-01  3.328E+00   31.87 um     6.15 um     4.68 um  
   1.30 keV   1.817E-01  3.412E+00   33.34 um     6.38 um     4.89 um  
   1.40 keV   1.886E-01  3.490E+00   34.78 um     6.61 um     5.09 um  
   1.50 keV   1.952E-01  3.562E+00   36.19 um     6.83 um     5.28 um  
   1.60 keV   2.016E-01  3.630E+00   37.57 um     7.04 um     5.47 um  
   1.70 keV   2.078E-01  3.693E+00   38.93 um     7.25 um     5.66 um  
   1.80 keV   2.138E-01  3.753E+00   40.26 um     7.46 um     5.84 um  
   2.00 keV   2.254E-01  3.862E+00   42.87 um     7.85 um     6.19 um  
   2.25 keV   2.390E-01  3.982E+00   46.03 um     8.33 um     6.62 um  
   2.50 keV   2.520E-01  4.088E+00   49.10 um     8.79 um     7.03 um  
   2.75 keV   2.643E-01  4.182E+00   52.09 um     9.23 um     7.43 um  
   3.00 keV   2.760E-01  4.267E+00   55.03 um     9.65 um     7.82 um  
   3.25 keV   2.873E-01  4.343E+00   57.90 um    10.07 um     8.20 um  
   3.50 keV   2.981E-01  4.411E+00   60.73 um    10.47 um     8.57 um  
