 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Se_in_he.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  3.508E+00   29.88 um     5.25 um     3.74 um  
   1.10 keV   1.342E-01  3.648E+00   31.31 um     5.47 um     3.91 um  
   1.20 keV   1.402E-01  3.778E+00   32.69 um     5.68 um     4.08 um  
   1.30 keV   1.459E-01  3.899E+00   34.02 um     5.88 um     4.24 um  
   1.40 keV   1.514E-01  4.013E+00   35.31 um     6.07 um     4.39 um  
   1.50 keV   1.567E-01  4.121E+00   36.57 um     6.25 um     4.54 um  
   1.60 keV   1.619E-01  4.223E+00   37.80 um     6.43 um     4.69 um  
   1.70 keV   1.669E-01  4.319E+00   39.00 um     6.60 um     4.83 um  
   1.80 keV   1.717E-01  4.411E+00   40.17 um     6.77 um     4.97 um  
   2.00 keV   1.810E-01  4.583E+00   42.45 um     7.09 um     5.24 um  
   2.25 keV   1.920E-01  4.777E+00   45.18 um     7.47 um     5.56 um  
   2.50 keV   2.024E-01  4.952E+00   47.81 um     7.83 um     5.87 um  
   2.75 keV   2.122E-01  5.112E+00   50.36 um     8.18 um     6.17 um  
   3.00 keV   2.217E-01  5.259E+00   52.83 um     8.51 um     6.45 um  
   3.25 keV   2.307E-01  5.394E+00   55.23 um     8.83 um     6.73 um  
   3.50 keV   2.394E-01  5.520E+00   57.58 um     9.13 um     7.00 um  
