 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Eu_in_he.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.958E+00   40.94 um     4.97 um     3.35 um  
   1.10 keV   2.123E-01  3.105E+00   42.63 um     5.17 um     3.48 um  
   1.20 keV   2.218E-01  3.244E+00   44.23 um     5.35 um     3.61 um  
   1.30 keV   2.308E-01  3.377E+00   45.78 um     5.52 um     3.73 um  
   1.40 keV   2.395E-01  3.503E+00   47.26 um     5.69 um     3.85 um  
   1.50 keV   2.480E-01  3.624E+00   48.70 um     5.85 um     3.96 um  
   1.60 keV   2.561E-01  3.740E+00   50.08 um     6.01 um     4.07 um  
   1.70 keV   2.640E-01  3.851E+00   51.43 um     6.15 um     4.17 um  
   1.80 keV   2.716E-01  3.958E+00   52.74 um     6.30 um     4.27 um  
   2.00 keV   2.863E-01  4.162E+00   55.26 um     6.57 um     4.47 um  
   2.25 keV   3.037E-01  4.398E+00   58.24 um     6.90 um     4.70 um  
   2.50 keV   3.201E-01  4.617E+00   61.08 um     7.20 um     4.92 um  
   2.75 keV   3.357E-01  4.821E+00   63.78 um     7.49 um     5.13 um  
   3.00 keV   3.507E-01  5.013E+00   66.38 um     7.76 um     5.33 um  
   3.25 keV   3.650E-01  5.194E+00   68.89 um     8.02 um     5.52 um  
   3.50 keV   3.788E-01  5.365E+00   71.30 um     8.27 um     5.71 um  
