 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  3.268E+00   35.40 um     4.75 um     3.22 um  
   1.10 keV   2.825E-01  3.425E+00   36.90 um     4.93 um     3.35 um  
   1.20 keV   2.951E-01  3.574E+00   38.33 um     5.11 um     3.48 um  
   1.30 keV   3.072E-01  3.714E+00   39.70 um     5.28 um     3.60 um  
   1.40 keV   3.188E-01  3.849E+00   41.03 um     5.44 um     3.71 um  
   1.50 keV   3.299E-01  3.976E+00   42.31 um     5.60 um     3.82 um  
   1.60 keV   3.408E-01  4.099E+00   43.55 um     5.75 um     3.93 um  
   1.70 keV   3.512E-01  4.216E+00   44.76 um     5.89 um     4.04 um  
   1.80 keV   3.614E-01  4.329E+00   45.93 um     6.03 um     4.14 um  
   2.00 keV   3.810E-01  4.543E+00   48.19 um     6.30 um     4.33 um  
   2.25 keV   4.041E-01  4.789E+00   50.88 um     6.62 um     4.57 um  
   2.50 keV   4.260E-01  5.017E+00   53.43 um     6.91 um     4.79 um  
   2.75 keV   4.467E-01  5.230E+00   55.88 um     7.19 um     5.00 um  
   3.00 keV   4.666E-01  5.428E+00   58.23 um     7.46 um     5.20 um  
   3.25 keV   4.857E-01  5.614E+00   60.50 um     7.71 um     5.40 um  
   3.50 keV   5.040E-01  5.790E+00   62.69 um     7.95 um     5.59 um  
