 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142I_in_he.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.896E-01  3.057E+00   38.55 um     5.04 um     3.42 um  
   1.10 keV   1.989E-01  3.203E+00   40.19 um     5.24 um     3.56 um  
   1.20 keV   2.077E-01  3.340E+00   41.75 um     5.43 um     3.69 um  
   1.30 keV   2.162E-01  3.471E+00   43.26 um     5.61 um     3.82 um  
   1.40 keV   2.244E-01  3.595E+00   44.70 um     5.78 um     3.94 um  
   1.50 keV   2.323E-01  3.713E+00   46.10 um     5.94 um     4.06 um  
   1.60 keV   2.399E-01  3.827E+00   47.46 um     6.10 um     4.17 um  
   1.70 keV   2.473E-01  3.935E+00   48.78 um     6.25 um     4.28 um  
   1.80 keV   2.544E-01  4.039E+00   50.07 um     6.40 um     4.39 um  
   2.00 keV   2.682E-01  4.236E+00   52.54 um     6.68 um     4.60 um  
   2.25 keV   2.845E-01  4.464E+00   55.48 um     7.02 um     4.85 um  
   2.50 keV   2.998E-01  4.674E+00   58.28 um     7.33 um     5.09 um  
   2.75 keV   3.145E-01  4.869E+00   60.96 um     7.63 um     5.31 um  
   3.00 keV   3.285E-01  5.051E+00   63.54 um     7.91 um     5.53 um  
   3.25 keV   3.419E-01  5.223E+00   66.03 um     8.18 um     5.74 um  
   3.50 keV   3.548E-01  5.384E+00   68.44 um     8.43 um     5.94 um  
