 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  3.147E+00   37.85 um     4.69 um     3.16 um  
   1.10 keV   2.897E-01  3.305E+00   39.41 um     4.87 um     3.29 um  
   1.20 keV   3.026E-01  3.455E+00   40.89 um     5.05 um     3.41 um  
   1.30 keV   3.150E-01  3.598E+00   42.31 um     5.21 um     3.52 um  
   1.40 keV   3.269E-01  3.734E+00   43.68 um     5.37 um     3.63 um  
   1.50 keV   3.383E-01  3.864E+00   45.00 um     5.52 um     3.74 um  
   1.60 keV   3.494E-01  3.989E+00   46.28 um     5.67 um     3.84 um  
   1.70 keV   3.602E-01  4.109E+00   47.51 um     5.81 um     3.94 um  
   1.80 keV   3.706E-01  4.225E+00   48.72 um     5.94 um     4.03 um  
   2.00 keV   3.907E-01  4.445E+00   51.03 um     6.21 um     4.22 um  
   2.25 keV   4.144E-01  4.700E+00   53.77 um     6.52 um     4.43 um  
   2.50 keV   4.368E-01  4.937E+00   56.37 um     6.80 um     4.64 um  
   2.75 keV   4.581E-01  5.159E+00   58.86 um     7.08 um     4.84 um  
   3.00 keV   4.785E-01  5.367E+00   61.24 um     7.33 um     5.02 um  
   3.25 keV   4.980E-01  5.564E+00   63.53 um     7.58 um     5.21 um  
   3.50 keV   5.168E-01  5.750E+00   65.75 um     7.81 um     5.38 um  
