 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Po_in_he.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.795E+00   43.30 um     4.60 um     3.09 um  
   1.10 keV   3.218E-01  2.942E+00   45.03 um     4.78 um     3.21 um  
   1.20 keV   3.361E-01  3.082E+00   46.67 um     4.96 um     3.32 um  
   1.30 keV   3.499E-01  3.216E+00   48.24 um     5.12 um     3.43 um  
   1.40 keV   3.631E-01  3.344E+00   49.75 um     5.27 um     3.53 um  
   1.50 keV   3.758E-01  3.467E+00   51.21 um     5.42 um     3.63 um  
   1.60 keV   3.882E-01  3.585E+00   52.61 um     5.56 um     3.73 um  
   1.70 keV   4.001E-01  3.699E+00   53.97 um     5.70 um     3.82 um  
   1.80 keV   4.117E-01  3.809E+00   55.29 um     5.83 um     3.91 um  
   2.00 keV   4.340E-01  4.019E+00   57.82 um     6.09 um     4.08 um  
   2.25 keV   4.603E-01  4.264E+00   60.82 um     6.39 um     4.28 um  
   2.50 keV   4.852E-01  4.493E+00   63.65 um     6.67 um     4.47 um  
   2.75 keV   5.089E-01  4.708E+00   66.34 um     6.93 um     4.66 um  
   3.00 keV   5.315E-01  4.911E+00   68.92 um     7.18 um     4.83 um  
   3.25 keV   5.532E-01  5.104E+00   71.39 um     7.42 um     5.00 um  
   3.50 keV   5.741E-01  5.287E+00   73.78 um     7.65 um     5.16 um  
