 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.810E-02  3.153E+00   38.26 um     5.28 um     3.60 um  
   1.10 keV   1.029E-01  3.301E+00   39.89 um     5.49 um     3.74 um  
   1.20 keV   1.075E-01  3.441E+00   41.45 um     5.68 um     3.88 um  
   1.30 keV   1.119E-01  3.574E+00   42.94 um     5.87 um     4.02 um  
   1.40 keV   1.161E-01  3.700E+00   44.39 um     6.05 um     4.15 um  
   1.50 keV   1.201E-01  3.820E+00   45.79 um     6.22 um     4.27 um  
   1.60 keV   1.241E-01  3.935E+00   47.14 um     6.39 um     4.39 um  
   1.70 keV   1.279E-01  4.045E+00   48.46 um     6.54 um     4.51 um  
   1.80 keV   1.316E-01  4.150E+00   49.74 um     6.70 um     4.63 um  
   2.00 keV   1.387E-01  4.349E+00   52.22 um     6.99 um     4.85 um  
   2.25 keV   1.472E-01  4.579E+00   55.16 um     7.34 um     5.11 um  
   2.50 keV   1.551E-01  4.791E+00   57.97 um     7.67 um     5.36 um  
   2.75 keV   1.627E-01  4.988E+00   60.66 um     7.98 um     5.60 um  
   3.00 keV   1.699E-01  5.171E+00   63.25 um     8.28 um     5.83 um  
   3.25 keV   1.769E-01  5.343E+00   65.75 um     8.56 um     6.05 um  
   3.50 keV   1.835E-01  5.506E+00   68.17 um     8.82 um     6.26 um  
