 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.338E+00   36.06 um     5.15 um     3.51 um  
   1.10 keV   1.178E-01  3.496E+00   37.59 um     5.35 um     3.66 um  
   1.20 keV   1.230E-01  3.645E+00   39.05 um     5.55 um     3.79 um  
   1.30 keV   1.281E-01  3.786E+00   40.46 um     5.73 um     3.92 um  
   1.40 keV   1.329E-01  3.920E+00   41.82 um     5.90 um     4.05 um  
   1.50 keV   1.376E-01  4.048E+00   43.13 um     6.07 um     4.17 um  
   1.60 keV   1.421E-01  4.170E+00   44.41 um     6.23 um     4.29 um  
   1.70 keV   1.465E-01  4.287E+00   45.64 um     6.38 um     4.40 um  
   1.80 keV   1.507E-01  4.400E+00   46.85 um     6.53 um     4.51 um  
   2.00 keV   1.588E-01  4.612E+00   49.17 um     6.82 um     4.73 um  
   2.25 keV   1.685E-01  4.858E+00   51.93 um     7.16 um     4.98 um  
   2.50 keV   1.776E-01  5.084E+00   54.56 um     7.48 um     5.23 um  
   2.75 keV   1.863E-01  5.294E+00   57.09 um     7.78 um     5.46 um  
   3.00 keV   1.945E-01  5.490E+00   59.51 um     8.07 um     5.68 um  
   3.25 keV   2.025E-01  5.674E+00   61.86 um     8.34 um     5.89 um  
   3.50 keV   2.101E-01  5.847E+00   64.13 um     8.60 um     6.10 um  
