 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.005E-01  4.556E+00   64.20 um    10.63 um     8.67 um  
   4.00 keV   3.104E-01  4.619E+00   66.91 um    10.99 um     9.01 um  
   4.50 keV   3.292E-01  4.731E+00   72.23 um    11.71 um     9.67 um  
   5.00 keV   3.470E-01  4.826E+00   77.42 um    12.41 um    10.30 um  
   5.50 keV   3.639E-01  4.909E+00   82.51 um    13.08 um    10.93 um  
   6.00 keV   3.801E-01  4.981E+00   87.52 um    13.73 um    11.53 um  
   6.50 keV   3.956E-01  5.045E+00   92.45 um    14.36 um    12.13 um  
   7.00 keV   4.106E-01  5.100E+00   97.32 um    14.99 um    12.71 um  
   8.00 keV   4.389E-01  5.193E+00  106.90 um    16.22 um    13.85 um  
   9.00 keV   4.655E-01  5.266E+00  116.30 um    17.41 um    14.95 um  
  10.00 keV   4.907E-01  5.324E+00  125.56 um    18.56 um    16.03 um  
  11.00 keV   5.147E-01  5.370E+00  134.70 um    19.69 um    17.08 um  
  12.00 keV   5.376E-01  5.406E+00  143.76 um    20.79 um    18.11 um  
  13.00 keV   5.595E-01  5.434E+00  152.74 um    21.87 um    19.13 um  
  14.00 keV   5.806E-01  5.455E+00  161.66 um    22.93 um    20.13 um  
  15.00 keV   6.010E-01  5.471E+00  170.52 um    23.97 um    21.12 um  
  16.00 keV   6.207E-01  5.482E+00  179.34 um    25.00 um    22.10 um  
  17.00 keV   6.398E-01  5.489E+00  188.13 um    26.02 um    23.06 um  
  18.00 keV   6.584E-01  5.493E+00  196.88 um    27.03 um    24.02 um  
  20.00 keV   6.940E-01  5.492E+00  214.32 um    29.06 um    25.91 um  
  22.50 keV   7.361E-01  5.479E+00  236.02 um    31.58 um    28.24 um  
  25.00 keV   7.759E-01  5.456E+00  257.67 um    34.04 um    30.53 um  
  27.50 keV   8.138E-01  5.426E+00  279.29 um    36.45 um    32.80 um  
  30.00 keV   8.500E-01  5.391E+00  300.92 um    38.83 um    35.04 um  
  32.50 keV   8.847E-01  5.353E+00  322.56 um    41.17 um    37.26 um  
  35.00 keV   9.181E-01  5.311E+00  344.24 um    43.49 um    39.47 um  
  37.50 keV   9.503E-01  5.268E+00  365.97 um    45.79 um    41.66 um  
  40.00 keV   9.815E-01  5.224E+00  387.75 um    48.06 um    43.84 um  
  45.00 keV   1.041E+00  5.133E+00  431.51 um    52.72 um    48.17 um  
  50.00 keV   1.097E+00  5.041E+00  475.55 um    57.28 um    52.48 um  
  55.00 keV   1.151E+00  4.950E+00  519.88 um    61.78 um    56.76 um  
  60.00 keV   1.202E+00  4.861E+00  564.53 um    66.20 um    61.02 um  
  65.00 keV   1.251E+00  4.773E+00  609.49 um    70.57 um    65.28 um  
  70.00 keV   1.298E+00  4.688E+00  654.77 um    74.89 um    69.52 um  
  80.00 keV   1.388E+00  4.526E+00  746.27 um    83.87 um    77.98 um  
  90.00 keV   1.472E+00  4.375E+00  838.94 um    92.60 um    86.42 um  
 100.00 keV   1.552E+00  4.234E+00  932.72 um   101.14 um    94.83 um  
 110.00 keV   1.623E+00  4.103E+00    1.03 mm   109.49 um   103.23 um  
 120.00 keV   1.702E+00  3.980E+00    1.12 mm   117.69 um   111.61 um  
 130.00 keV   1.789E+00  3.866E+00    1.22 mm   125.71 um   119.96 um  
 140.00 keV   1.877E+00  3.758E+00    1.32 mm   133.56 um   128.25 um  
 150.00 keV   1.964E+00  3.658E+00    1.41 mm   141.24 um   136.49 um  
 160.00 keV   2.047E+00  3.564E+00    1.51 mm   148.75 um   144.67 um  
 170.00 keV   2.126E+00  3.475E+00    1.61 mm   156.10 um   152.79 um  
 180.00 keV   2.201E+00  3.391E+00    1.71 mm   163.30 um   160.84 um  
 200.00 keV   2.336E+00  3.237E+00    1.90 mm   178.33 um   176.78 um  
 225.00 keV   2.483E+00  3.066E+00    2.15 mm   196.83 um   196.38 um  
 250.00 keV   2.610E+00  2.915E+00    2.40 mm   214.42 um   215.64 um  
 275.00 keV   2.720E+00  2.781E+00    2.65 mm   231.25 um   234.59 um  
 300.00 keV   2.819E+00  2.660E+00    2.90 mm   247.43 um   253.25 um  
 325.00 keV   2.909E+00  2.551E+00    3.15 mm   263.03 um   271.63 um  
 350.00 keV   2.992E+00  2.452E+00    3.40 mm   278.11 um   289.76 um  
 375.00 keV   3.070E+00  2.362E+00    3.66 mm   292.72 um   307.62 um  
 400.00 keV   3.146E+00  2.279E+00    3.91 mm   306.89 um   325.24 um  
 450.00 keV   3.292E+00  2.132E+00    4.42 mm   337.75 um   359.72 um  
 500.00 keV   3.435E+00  2.006E+00    4.93 mm   366.52 um   393.18 um  
 550.00 keV   3.579E+00  1.896E+00    5.44 mm   393.46 um   425.60 um  
 600.00 keV   3.725E+00  1.799E+00    5.94 mm   418.74 um   456.95 um  
 650.00 keV   3.874E+00  1.712E+00    6.44 mm   442.49 um   487.22 um  
 700.00 keV   4.026E+00  1.635E+00    6.93 mm   464.83 um   516.40 um  
 800.00 keV   4.336E+00  1.503E+00    7.89 mm   514.54 um   571.55 um  
 900.00 keV   4.651E+00  1.392E+00    8.83 mm   557.92 um   622.54 um  
   1.00 MeV   4.966E+00  1.299E+00    9.73 mm   596.13 um   669.63 um  
   1.10 MeV   5.277E+00  1.219E+00   10.60 mm   630.07 um   713.14 um  
   1.20 MeV   5.581E+00  1.149E+00   11.44 mm   660.44 um   753.42 um  
   1.30 MeV   5.881E+00  1.088E+00   12.25 mm   687.79 um   790.76 um  
   1.40 MeV   6.176E+00  1.034E+00   13.04 mm   712.57 um   825.46 um  
   1.50 MeV   6.469E+00  9.857E-01   13.80 mm   735.13 um   857.78 um  
   1.60 MeV   6.761E+00  9.421E-01   14.53 mm   755.74 um   887.93 um  
   1.70 MeV   7.055E+00  9.026E-01   15.24 mm   774.64 um   916.09 um  
   1.80 MeV   7.351E+00  8.667E-01   15.93 mm   792.02 um   942.44 um  
   2.00 MeV   7.954E+00  8.037E-01   17.25 mm   833.11 um   990.25 um  
   2.25 MeV   8.727E+00  7.380E-01   18.78 mm   881.01 um     1.04 mm  
   2.50 MeV   9.514E+00  6.833E-01   20.19 mm   920.31 um     1.09 mm  
   2.75 MeV   1.031E+01  6.368E-01   21.51 mm   953.08 um     1.13 mm  
   3.00 MeV   1.110E+01  5.969E-01   22.75 mm   980.79 um     1.16 mm  
   3.25 MeV   1.189E+01  5.622E-01   23.90 mm     1.00 mm     1.19 mm  
   3.50 MeV   1.266E+01  5.317E-01   24.99 mm     1.03 mm     1.22 mm  
   3.75 MeV   1.341E+01  5.046E-01   26.02 mm     1.04 mm     1.24 mm  
   4.00 MeV   1.415E+01  4.804E-01   27.00 mm     1.06 mm     1.26 mm  
   4.50 MeV   1.555E+01  4.390E-01   28.83 mm     1.10 mm     1.30 mm  
   5.00 MeV   1.686E+01  4.047E-01   30.51 mm     1.14 mm     1.33 mm  
   5.50 MeV   1.809E+01  3.758E-01   32.07 mm     1.16 mm     1.35 mm  
   6.00 MeV   1.922E+01  3.511E-01   33.54 mm     1.19 mm     1.38 mm  
   6.50 MeV   2.027E+01  3.297E-01   34.94 mm     1.21 mm     1.40 mm  
   7.00 MeV   2.124E+01  3.110E-01   36.26 mm     1.23 mm     1.41 mm  
   8.00 MeV   2.298E+01  2.798E-01   38.76 mm     1.29 mm     1.44 mm  
   9.00 MeV   2.449E+01  2.547E-01   41.09 mm     1.33 mm     1.47 mm  
  10.00 MeV   2.582E+01  2.340E-01   43.29 mm     1.38 mm     1.49 mm  
  11.00 MeV   2.699E+01  2.167E-01   45.40 mm     1.41 mm     1.51 mm  
  12.00 MeV   2.803E+01  2.020E-01   47.42 mm     1.44 mm     1.52 mm  
  13.00 MeV   2.898E+01  1.893E-01   49.37 mm     1.47 mm     1.54 mm  
  14.00 MeV   2.984E+01  1.782E-01   51.26 mm     1.50 mm     1.55 mm  
  15.00 MeV   3.062E+01  1.684E-01   53.10 mm     1.52 mm     1.56 mm  
  16.00 MeV   3.134E+01  1.597E-01   54.90 mm     1.55 mm     1.57 mm  
  17.00 MeV   3.201E+01  1.519E-01   56.66 mm     1.57 mm     1.58 mm  
  18.00 MeV   3.263E+01  1.450E-01   58.38 mm     1.59 mm     1.59 mm  
  20.00 MeV   3.374E+01  1.329E-01   61.74 mm     1.66 mm     1.61 mm  
  22.50 MeV   3.494E+01  1.205E-01   65.80 mm     1.76 mm     1.63 mm  
  25.00 MeV   3.595E+01  1.104E-01   69.74 mm     1.85 mm     1.65 mm  
  27.50 MeV   3.681E+01  1.019E-01   73.58 mm     1.93 mm     1.66 mm  
  30.00 MeV   3.753E+01  9.475E-02   77.33 mm     2.00 mm     1.68 mm  
  32.50 MeV   3.815E+01  8.859E-02   81.02 mm     2.07 mm     1.69 mm  
  35.00 MeV   3.866E+01  8.322E-02   84.66 mm     2.14 mm     1.70 mm  
  37.50 MeV   3.909E+01  7.852E-02   88.26 mm     2.20 mm     1.71 mm  
  40.00 MeV   3.944E+01  7.434E-02   91.82 mm     2.26 mm     1.72 mm  
  45.00 MeV   3.994E+01  6.728E-02   98.86 mm     2.47 mm     1.74 mm  
  50.00 MeV   4.022E+01  6.151E-02  105.83 mm     2.66 mm     1.76 mm  
  55.00 MeV   4.034E+01  5.671E-02  112.78 mm     2.84 mm     1.78 mm  
  60.00 MeV   4.032E+01  5.264E-02  119.71 mm     3.00 mm     1.79 mm  
  65.00 MeV   4.019E+01  4.915E-02  126.66 mm     3.16 mm     1.81 mm  
  70.00 MeV   3.998E+01  4.612E-02  133.64 mm     3.31 mm     1.82 mm  
  80.00 MeV   3.938E+01  4.112E-02  147.75 mm     3.87 mm     1.85 mm  
  90.00 MeV   3.861E+01  3.714E-02  162.10 mm     4.37 mm     1.88 mm  
 100.00 MeV   3.776E+01  3.391E-02  176.76 mm     4.84 mm     1.90 mm  
 110.00 MeV   3.710E+01  3.122E-02  191.72 mm     5.28 mm     1.93 mm  
 120.00 MeV   3.626E+01  2.895E-02  206.98 mm     5.71 mm     1.96 mm  
 130.00 MeV   3.529E+01  2.700E-02  222.63 mm     6.12 mm     1.98 mm  
 140.00 MeV   3.446E+01  2.531E-02  238.69 mm     6.53 mm     2.01 mm  
 150.00 MeV   3.364E+01  2.383E-02  255.14 mm     6.94 mm     2.03 mm  
 160.00 MeV   3.285E+01  2.253E-02  271.98 mm     7.33 mm     2.06 mm  
 170.00 MeV   3.208E+01  2.136E-02  289.23 mm     7.73 mm     2.09 mm  
 180.00 MeV   3.134E+01  2.032E-02  306.89 mm     8.13 mm     2.12 mm  
 200.00 MeV   2.995E+01  1.853E-02  343.45 mm     9.63 mm     2.17 mm  
 225.00 MeV   2.837E+01  1.671E-02  391.48 mm    11.79 mm     2.25 mm  
 250.00 MeV   2.695E+01  1.523E-02  442.12 mm    13.80 mm     2.33 mm  
 275.00 MeV   2.566E+01  1.400E-02  495.37 mm    15.72 mm     2.42 mm  
 300.00 MeV   2.449E+01  1.296E-02  551.23 mm    17.60 mm     2.51 mm  
 325.00 MeV   2.343E+01  1.208E-02  609.69 mm    19.44 mm     2.61 mm  
 350.00 MeV   2.245E+01  1.131E-02  670.75 mm    21.28 mm     2.71 mm  
 375.00 MeV   2.155E+01  1.064E-02  734.40 mm    23.10 mm     2.82 mm  
 400.00 MeV   2.072E+01  1.005E-02  800.66 mm    24.93 mm     2.93 mm  
 450.00 MeV   1.924E+01  9.051E-03  940.93 mm    31.87 mm     3.18 mm  
 500.00 MeV   1.795E+01  8.241E-03    1.09 m     38.35 mm     3.45 mm  
 550.00 MeV   1.680E+01  7.570E-03    1.25 m     44.63 mm     3.74 mm  
 600.00 MeV   1.579E+01  7.005E-03    1.42 m     50.83 mm     4.06 mm  
 650.00 MeV   1.489E+01  6.522E-03    1.61 m     57.02 mm     4.40 mm  
 700.00 MeV   1.407E+01  6.104E-03    1.80 m     63.26 mm     4.76 mm  
 800.00 MeV   1.267E+01  5.416E-03    2.22 m     86.76 mm     5.56 mm  
 900.00 MeV   1.152E+01  4.873E-03    2.68 m    108.77 mm     6.44 mm  
   1.00 GeV   1.058E+01  4.434E-03    3.19 m    130.34 mm     7.42 mm  
   1.10 GeV   9.795E+00  4.070E-03    3.74 m    151.84 mm     8.48 mm  
   1.20 GeV   9.155E+00  3.763E-03    4.33 m    173.38 mm     9.63 mm  
   1.30 GeV   8.635E+00  3.502E-03    4.96 m    194.95 mm    10.85 mm  
   1.40 GeV   8.219E+00  3.275E-03    5.63 m    216.46 mm    12.14 mm  
   1.50 GeV   7.894E+00  3.078E-03    6.32 m    237.77 mm    13.48 mm  
   1.60 GeV   7.589E+00  2.904E-03    7.05 m    258.88 mm    14.88 mm  
   1.70 GeV   7.250E+00  2.749E-03    7.80 m    280.06 mm    16.33 mm  
   1.80 GeV   6.944E+00  2.610E-03    8.59 m    301.51 mm    17.84 mm  
   2.00 GeV   6.412E+00  2.373E-03   10.27 m    383.87 mm    21.03 mm  
   2.25 GeV   5.865E+00  2.133E-03   12.56 m    501.80 mm    25.34 mm  
   2.50 GeV   5.415E+00  1.939E-03   15.04 m    612.77 mm    29.99 mm  
   2.75 GeV   5.038E+00  1.778E-03   17.72 m    720.72 mm    34.97 mm  
   3.00 GeV   4.711E+00  1.643E-03   20.60 m    827.58 mm    40.28 mm  
   3.25 GeV   4.424E+00  1.528E-03   23.67 m    934.51 mm    45.91 mm  
   3.50 GeV   4.175E+00  1.428E-03   26.93 m      1.04 m     51.86 mm  
   3.75 GeV   3.957E+00  1.341E-03   30.37 m      1.15 m     58.11 mm  
   4.00 GeV   3.764E+00  1.265E-03   34.00 m      1.26 m     64.68 mm  
   4.50 GeV   3.439E+00  1.136E-03   41.79 m      1.67 m     78.68 mm  
   5.00 GeV   3.175E+00  1.032E-03   50.27 m      2.06 m     93.82 mm  
   5.50 GeV   2.956E+00  9.458E-04   59.41 m      2.43 m    110.03 mm  
   6.00 GeV   2.772E+00  8.735E-04   69.20 m      2.80 m    127.26 mm  
   6.50 GeV   2.614E+00  8.119E-04   79.61 m      3.16 m    145.46 mm  
   7.00 GeV   2.478E+00  7.587E-04   90.62 m      3.52 m    164.59 mm  
   8.00 GeV   2.255E+00  6.713E-04  114.32 m      4.87 m    205.48 mm  
   9.00 GeV   2.079E+00  6.026E-04  140.20 m      6.09 m    249.59 mm  
  10.00 GeV   1.938E+00  5.471E-04  168.11 m      7.26 m    296.65 mm  
  11.00 GeV   1.821E+00  5.013E-04  197.94 m      8.39 m    346.39 mm  
  12.00 GeV   1.724E+00  4.628E-04  229.56 m      9.51 m    398.58 mm  
  13.00 GeV   1.641E+00  4.299E-04  262.87 m     10.62 m    453.01 mm  
  14.00 GeV   1.570E+00  4.016E-04  297.78 m     11.71 m    509.47 mm  
  15.00 GeV   1.508E+00  3.769E-04  334.20 m     12.79 m    567.80 mm  
  16.00 GeV   1.454E+00  3.552E-04  372.04 m     13.87 m    627.83 mm  
  17.00 GeV   1.406E+00  3.359E-04  411.23 m     14.93 m    689.42 mm  
  18.00 GeV   1.364E+00  3.186E-04  451.69 m     15.99 m    752.42 mm  
  20.00 GeV   1.292E+00  2.891E-04  536.13 m     19.96 m    882.22 mm  
  20.80 GeV   1.269E+00  2.789E-04  571.14 m     20.56 m    935.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.1099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
