 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.305E-01  4.654E+00   60.37 um    10.76 um     8.84 um  
   4.00 keV   3.413E-01  4.713E+00   62.99 um    11.14 um     9.19 um  
   4.50 keV   3.620E-01  4.815E+00   68.13 um    11.89 um     9.88 um  
   5.00 keV   3.816E-01  4.902E+00   73.17 um    12.62 um    10.54 um  
   5.50 keV   4.002E-01  4.976E+00   78.12 um    13.33 um    11.19 um  
   6.00 keV   4.180E-01  5.040E+00   82.99 um    14.01 um    11.83 um  
   6.50 keV   4.351E-01  5.095E+00   87.80 um    14.69 um    12.45 um  
   7.00 keV   4.515E-01  5.143E+00   92.56 um    15.34 um    13.06 um  
   8.00 keV   4.827E-01  5.221E+00  101.93 um    16.65 um    14.25 um  
   9.00 keV   5.120E-01  5.279E+00  111.16 um    17.91 um    15.41 um  
  10.00 keV   5.397E-01  5.323E+00  120.26 um    19.14 um    16.54 um  
  11.00 keV   5.660E-01  5.356E+00  129.28 um    20.34 um    17.65 um  
  12.00 keV   5.912E-01  5.380E+00  138.23 um    21.52 um    18.74 um  
  13.00 keV   6.153E-01  5.396E+00  147.11 um    22.68 um    19.82 um  
  14.00 keV   6.385E-01  5.406E+00  155.95 um    23.82 um    20.88 um  
  15.00 keV   6.610E-01  5.412E+00  164.75 um    24.94 um    21.92 um  
  16.00 keV   6.826E-01  5.413E+00  173.52 um    26.05 um    22.96 um  
  17.00 keV   7.036E-01  5.410E+00  182.26 um    27.15 um    23.99 um  
  18.00 keV   7.240E-01  5.405E+00  190.99 um    28.24 um    25.01 um  
  20.00 keV   7.632E-01  5.387E+00  208.41 um    30.43 um    27.02 um  
  22.50 keV   8.095E-01  5.355E+00  230.14 um    33.15 um    29.50 um  
  25.00 keV   8.533E-01  5.315E+00  251.86 um    35.81 um    31.95 um  
  27.50 keV   8.949E-01  5.270E+00  273.61 um    38.43 um    34.37 um  
  30.00 keV   9.347E-01  5.221E+00  295.40 um    41.01 um    36.78 um  
  32.50 keV   9.729E-01  5.169E+00  317.25 um    43.56 um    39.16 um  
  35.00 keV   1.010E+00  5.117E+00  339.17 um    46.08 um    41.53 um  
  37.50 keV   1.045E+00  5.063E+00  361.17 um    48.58 um    43.89 um  
  40.00 keV   1.079E+00  5.009E+00  383.25 um    51.05 um    46.24 um  
  45.00 keV   1.145E+00  4.902E+00  427.68 um    56.11 um    50.91 um  
  50.00 keV   1.207E+00  4.796E+00  472.48 um    61.07 um    55.56 um  
  55.00 keV   1.266E+00  4.694E+00  517.65 um    65.95 um    60.20 um  
  60.00 keV   1.322E+00  4.595E+00  563.19 um    70.76 um    64.81 um  
  65.00 keV   1.376E+00  4.499E+00  609.09 um    75.52 um    69.42 um  
  70.00 keV   1.428E+00  4.408E+00  655.35 um    80.21 um    74.01 um  
  80.00 keV   1.526E+00  4.235E+00  748.89 um    89.89 um    83.19 um  
  90.00 keV   1.615E+00  4.077E+00  843.73 um    99.32 um    92.34 um  
 100.00 keV   1.710E+00  3.931E+00  939.67 um   108.50 um   101.46 um  
 110.00 keV   1.816E+00  3.797E+00    1.04 mm   117.45 um   110.54 um  
 120.00 keV   1.922E+00  3.673E+00    1.13 mm   126.15 um   119.55 um  
 130.00 keV   2.024E+00  3.558E+00    1.23 mm   134.61 um   128.49 um  
 140.00 keV   2.121E+00  3.451E+00    1.33 mm   142.85 um   137.34 um  
 150.00 keV   2.211E+00  3.351E+00    1.43 mm   150.89 um   146.11 um  
 160.00 keV   2.294E+00  3.258E+00    1.53 mm   158.74 um   154.80 um  
 170.00 keV   2.371E+00  3.171E+00    1.62 mm   166.41 um   163.42 um  
 180.00 keV   2.443E+00  3.089E+00    1.72 mm   173.92 um   171.95 um  
 200.00 keV   2.571E+00  2.939E+00    1.92 mm   189.49 um   188.83 um  
 225.00 keV   2.708E+00  2.775E+00    2.17 mm   208.60 um   209.55 um  
 250.00 keV   2.828E+00  2.630E+00    2.42 mm   226.77 um   229.89 um  
 275.00 keV   2.934E+00  2.503E+00    2.67 mm   244.14 um   249.88 um  
 300.00 keV   3.033E+00  2.389E+00    2.93 mm   260.81 um   269.52 um  
 325.00 keV   3.125E+00  2.286E+00    3.18 mm   276.85 um   288.83 um  
 350.00 keV   3.214E+00  2.194E+00    3.43 mm   292.31 um   307.81 um  
 375.00 keV   3.302E+00  2.109E+00    3.69 mm   307.22 um   326.45 um  
 400.00 keV   3.388E+00  2.032E+00    3.94 mm   321.62 um   344.77 um  
 450.00 keV   3.562E+00  1.896E+00    4.45 mm   352.50 um   380.38 um  
 500.00 keV   3.739E+00  1.780E+00    4.95 mm   380.99 um   414.61 um  
 550.00 keV   3.920E+00  1.679E+00    5.45 mm   407.35 um   447.43 um  
 600.00 keV   4.105E+00  1.590E+00    5.94 mm   431.78 um   478.82 um  
 650.00 keV   4.293E+00  1.511E+00    6.42 mm   454.47 um   508.80 um  
 700.00 keV   4.483E+00  1.441E+00    6.89 mm   475.57 um   537.41 um  
 800.00 keV   4.864E+00  1.321E+00    7.81 mm   521.41 um   590.69 um  
 900.00 keV   5.241E+00  1.222E+00    8.69 mm   560.83 um   639.14 um  
   1.00 MeV   5.610E+00  1.138E+00    9.53 mm   595.13 um   683.26 um  
   1.10 MeV   5.971E+00  1.066E+00   10.33 mm   625.31 um   723.56 um  
   1.20 MeV   6.326E+00  1.004E+00   11.11 mm   652.08 um   760.48 um  
   1.30 MeV   6.680E+00  9.495E-01   11.85 mm   676.00 um   794.40 um  
   1.40 MeV   7.035E+00  9.013E-01   12.56 mm   697.48 um   825.63 um  
   1.50 MeV   7.393E+00  8.582E-01   13.25 mm   716.85 um   854.46 um  
   1.60 MeV   7.757E+00  8.196E-01   13.91 mm   734.40 um   881.10 um  
   1.70 MeV   8.125E+00  7.846E-01   14.55 mm   750.34 um   905.77 um  
   1.80 MeV   8.499E+00  7.529E-01   15.16 mm   764.86 um   928.66 um  
   2.00 MeV   9.257E+00  6.973E-01   16.32 mm   798.65 um   969.68 um  
   2.25 MeV   1.022E+01  6.394E-01   17.66 mm   837.50 um     1.01 mm  
   2.50 MeV   1.118E+01  5.912E-01   18.90 mm   869.05 um     1.05 mm  
   2.75 MeV   1.212E+01  5.505E-01   20.04 mm   895.20 um     1.08 mm  
   3.00 MeV   1.305E+01  5.155E-01   21.10 mm   917.24 um     1.11 mm  
   3.25 MeV   1.394E+01  4.852E-01   22.10 mm   936.12 um     1.13 mm  
   3.50 MeV   1.481E+01  4.585E-01   23.04 mm   952.52 um     1.16 mm  
   3.75 MeV   1.565E+01  4.348E-01   23.93 mm   966.92 um     1.17 mm  
   4.00 MeV   1.645E+01  4.138E-01   24.78 mm   979.71 um     1.19 mm  
   4.50 MeV   1.795E+01  3.777E-01   26.37 mm     1.01 mm     1.22 mm  
   5.00 MeV   1.932E+01  3.479E-01   27.84 mm     1.04 mm     1.25 mm  
   5.50 MeV   2.057E+01  3.228E-01   29.22 mm     1.07 mm     1.27 mm  
   6.00 MeV   2.171E+01  3.014E-01   30.52 mm     1.09 mm     1.29 mm  
   6.50 MeV   2.276E+01  2.828E-01   31.76 mm     1.11 mm     1.30 mm  
   7.00 MeV   2.371E+01  2.666E-01   32.95 mm     1.12 mm     1.32 mm  
   8.00 MeV   2.540E+01  2.396E-01   35.21 mm     1.17 mm     1.34 mm  
   9.00 MeV   2.686E+01  2.179E-01   37.33 mm     1.22 mm     1.36 mm  
  10.00 MeV   2.813E+01  2.001E-01   39.35 mm     1.25 mm     1.38 mm  
  11.00 MeV   2.925E+01  1.852E-01   41.29 mm     1.29 mm     1.40 mm  
  12.00 MeV   3.025E+01  1.725E-01   43.16 mm     1.32 mm     1.41 mm  
  13.00 MeV   3.115E+01  1.616E-01   44.97 mm     1.34 mm     1.42 mm  
  14.00 MeV   3.197E+01  1.520E-01   46.74 mm     1.37 mm     1.43 mm  
  15.00 MeV   3.271E+01  1.436E-01   48.46 mm     1.39 mm     1.44 mm  
  16.00 MeV   3.340E+01  1.362E-01   50.15 mm     1.41 mm     1.45 mm  
  17.00 MeV   3.403E+01  1.295E-01   51.80 mm     1.44 mm     1.46 mm  
  18.00 MeV   3.461E+01  1.235E-01   53.43 mm     1.45 mm     1.47 mm  
  20.00 MeV   3.564E+01  1.132E-01   56.61 mm     1.53 mm     1.49 mm  
  22.50 MeV   3.671E+01  1.026E-01   60.47 mm     1.62 mm     1.50 mm  
  25.00 MeV   3.760E+01  9.391E-02   64.22 mm     1.71 mm     1.52 mm  
  27.50 MeV   3.831E+01  8.668E-02   67.90 mm     1.79 mm     1.53 mm  
  30.00 MeV   3.889E+01  8.055E-02   71.52 mm     1.86 mm     1.55 mm  
  32.50 MeV   3.935E+01  7.528E-02   75.09 mm     1.93 mm     1.56 mm  
  35.00 MeV   3.970E+01  7.070E-02   78.63 mm     2.00 mm     1.57 mm  
  37.50 MeV   3.997E+01  6.668E-02   82.14 mm     2.06 mm     1.58 mm  
  40.00 MeV   4.015E+01  6.312E-02   85.63 mm     2.12 mm     1.59 mm  
  45.00 MeV   4.033E+01  5.710E-02   92.58 mm     2.34 mm     1.61 mm  
  50.00 MeV   4.031E+01  5.218E-02   99.52 mm     2.54 mm     1.62 mm  
  55.00 MeV   4.013E+01  4.809E-02  106.47 mm     2.72 mm     1.64 mm  
  60.00 MeV   3.984E+01  4.463E-02  113.47 mm     2.90 mm     1.66 mm  
  65.00 MeV   3.947E+01  4.166E-02  120.52 mm     3.07 mm     1.67 mm  
  70.00 MeV   3.904E+01  3.908E-02  127.65 mm     3.23 mm     1.69 mm  
  80.00 MeV   3.805E+01  3.482E-02  142.18 mm     3.83 mm     1.72 mm  
  90.00 MeV   3.717E+01  3.145E-02  157.06 mm     4.37 mm     1.75 mm  
 100.00 MeV   3.616E+01  2.870E-02  172.33 mm     4.88 mm     1.77 mm  
 110.00 MeV   3.504E+01  2.641E-02  188.06 mm     5.36 mm     1.80 mm  
 120.00 MeV   3.403E+01  2.448E-02  204.28 mm     5.83 mm     1.83 mm  
 130.00 MeV   3.306E+01  2.283E-02  220.97 mm     6.29 mm     1.86 mm  
 140.00 MeV   3.213E+01  2.140E-02  238.15 mm     6.75 mm     1.89 mm  
 150.00 MeV   3.124E+01  2.015E-02  255.82 mm     7.20 mm     1.92 mm  
 160.00 MeV   3.039E+01  1.904E-02  274.00 mm     7.64 mm     1.95 mm  
 170.00 MeV   2.959E+01  1.805E-02  292.67 mm     8.09 mm     1.99 mm  
 180.00 MeV   2.882E+01  1.717E-02  311.85 mm     8.53 mm     2.02 mm  
 200.00 MeV   2.739E+01  1.565E-02  351.72 mm    10.23 mm     2.09 mm  
 225.00 MeV   2.580E+01  1.411E-02  404.39 mm    12.66 mm     2.18 mm  
 250.00 MeV   2.439E+01  1.285E-02  460.22 mm    14.92 mm     2.28 mm  
 275.00 MeV   2.312E+01  1.181E-02  519.19 mm    17.10 mm     2.39 mm  
 300.00 MeV   2.198E+01  1.094E-02  581.30 mm    19.22 mm     2.51 mm  
 325.00 MeV   2.095E+01  1.019E-02  646.56 mm    21.33 mm     2.63 mm  
 350.00 MeV   2.001E+01  9.541E-03  714.96 mm    23.42 mm     2.76 mm  
 375.00 MeV   1.914E+01  8.973E-03  786.52 mm    25.52 mm     2.90 mm  
 400.00 MeV   1.835E+01  8.473E-03  861.24 mm    27.62 mm     3.05 mm  
 450.00 MeV   1.693E+01  7.629E-03    1.02 m     35.62 mm     3.36 mm  
 500.00 MeV   1.570E+01  6.945E-03    1.19 m     43.12 mm     3.71 mm  
 550.00 MeV   1.463E+01  6.379E-03    1.38 m     50.43 mm     4.08 mm  
 600.00 MeV   1.369E+01  5.901E-03    1.57 m     57.69 mm     4.49 mm  
 650.00 MeV   1.285E+01  5.493E-03    1.79 m     64.97 mm     4.93 mm  
 700.00 MeV   1.211E+01  5.140E-03    2.01 m     72.32 mm     5.40 mm  
 800.00 MeV   1.086E+01  4.560E-03    2.50 m    100.05 mm     6.43 mm  
 900.00 MeV   9.877E+00  4.102E-03    3.04 m    125.97 mm     7.57 mm  
   1.00 GeV   9.101E+00  3.731E-03    3.63 m    151.19 mm     8.82 mm  
   1.10 GeV   8.499E+00  3.425E-03    4.27 m    176.02 mm    10.18 mm  
   1.20 GeV   8.042E+00  3.166E-03    4.95 m    200.43 mm    11.62 mm  
   1.30 GeV   7.690E+00  2.946E-03    5.66 m    224.34 mm    13.12 mm  
   1.40 GeV   7.273E+00  2.755E-03    6.41 m    248.12 mm    14.70 mm  
   1.50 GeV   6.903E+00  2.588E-03    7.20 m    272.17 mm    16.36 mm  
   1.60 GeV   6.575E+00  2.442E-03    8.03 m    296.50 mm    18.09 mm  
   1.70 GeV   6.280E+00  2.311E-03    8.90 m    321.14 mm    19.90 mm  
   1.80 GeV   6.013E+00  2.195E-03    9.81 m    346.07 mm    21.78 mm  
   2.00 GeV   5.552E+00  1.995E-03   11.75 m    441.65 mm    25.77 mm  
   2.25 GeV   5.078E+00  1.793E-03   14.39 m    578.26 mm    31.15 mm  
   2.50 GeV   4.682E+00  1.629E-03   17.26 m    706.81 mm    36.96 mm  
   2.75 GeV   4.345E+00  1.494E-03   20.37 m    832.26 mm    43.20 mm  
   3.00 GeV   4.060E+00  1.380E-03   23.70 m    956.70 mm    49.86 mm  
   3.25 GeV   3.816E+00  1.283E-03   27.26 m      1.08 m     56.92 mm  
   3.50 GeV   3.604E+00  1.200E-03   31.04 m      1.21 m     64.38 mm  
   3.75 GeV   3.419E+00  1.126E-03   35.03 m      1.33 m     72.22 mm  
   4.00 GeV   3.255E+00  1.062E-03   39.23 m      1.46 m     80.44 mm  
   4.50 GeV   2.979E+00  9.538E-04   48.23 m      1.94 m     97.95 mm  
   5.00 GeV   2.756E+00  8.662E-04   58.00 m      2.38 m    116.83 mm  
   5.50 GeV   2.571E+00  7.939E-04   68.53 m      2.81 m    136.99 mm  
   6.00 GeV   2.415E+00  7.332E-04   79.77 m      3.23 m    158.36 mm  
   6.50 GeV   2.283E+00  6.814E-04   91.70 m      3.64 m    180.89 mm  
   7.00 GeV   2.168E+00  6.366E-04  104.30 m      4.05 m    204.49 mm  
   8.00 GeV   1.981E+00  5.633E-04  131.33 m      5.57 m    254.73 mm  
   9.00 GeV   1.834E+00  5.055E-04  160.74 m      6.95 m    308.64 mm  
  10.00 GeV   1.715E+00  4.589E-04  192.33 m      8.27 m    365.84 mm  
  11.00 GeV   1.618E+00  4.204E-04  225.96 m      9.54 m    425.98 mm  
  12.00 GeV   1.537E+00  3.881E-04  261.49 m     10.78 m    488.76 mm  
  13.00 GeV   1.468E+00  3.605E-04  298.79 m     12.00 m    553.90 mm  
  14.00 GeV   1.409E+00  3.367E-04  337.74 m     13.21 m    621.17 mm  
  15.00 GeV   1.358E+00  3.160E-04  378.25 m     14.40 m    690.32 mm  
  16.00 GeV   1.313E+00  2.977E-04  420.20 m     15.57 m    761.17 mm  
  17.00 GeV   1.274E+00  2.816E-04  463.51 m     16.73 m    833.53 mm  
  17.20 GeV   1.267E+00  2.785E-04  472.32 m     16.78 m    848.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.2014E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
