 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/236Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.433E-01  5.325E+00   79.81 um     7.97 um     5.36 um  
   4.00 keV   5.611E-01  5.492E+00   82.11 um     8.18 um     5.50 um  
   4.50 keV   5.952E-01  5.805E+00   86.53 um     8.59 um     5.79 um  
   5.00 keV   6.274E-01  6.096E+00   90.73 um     8.97 um     6.06 um  
   5.50 keV   6.580E-01  6.367E+00   94.73 um     9.33 um     6.32 um  
   6.00 keV   6.872E-01  6.622E+00   98.57 um     9.66 um     6.56 um  
   6.50 keV   7.153E-01  6.863E+00  102.27 um     9.99 um     6.80 um  
   7.00 keV   7.423E-01  7.090E+00  105.85 um    10.29 um     7.03 um  
   8.00 keV   7.935E-01  7.512E+00  112.68 um    10.89 um     7.47 um  
   9.00 keV   8.417E-01  7.897E+00  119.14 um    11.44 um     7.88 um  
  10.00 keV   8.872E-01  8.250E+00  125.31 um    11.96 um     8.28 um  
  11.00 keV   9.305E-01  8.577E+00  131.22 um    12.45 um     8.66 um  
  12.00 keV   9.719E-01  8.882E+00  136.91 um    12.91 um     9.02 um  
  13.00 keV   1.012E+00  9.167E+00  142.42 um    13.35 um     9.37 um  
  14.00 keV   1.050E+00  9.435E+00  147.76 um    13.77 um     9.71 um  
  15.00 keV   1.087E+00  9.687E+00  152.95 um    14.17 um    10.04 um  
  16.00 keV   1.122E+00  9.926E+00  158.01 um    14.56 um    10.36 um  
  17.00 keV   1.157E+00  1.015E+01  162.94 um    14.93 um    10.68 um  
  18.00 keV   1.190E+00  1.037E+01  167.77 um    15.30 um    10.98 um  
  20.00 keV   1.255E+00  1.077E+01  177.13 um    16.02 um    11.57 um  
  22.50 keV   1.331E+00  1.122E+01  188.35 um    16.88 um    12.28 um  
  25.00 keV   1.403E+00  1.163E+01  199.14 um    17.69 um    12.96 um  
  27.50 keV   1.471E+00  1.201E+01  209.55 um    18.45 um    13.61 um  
  30.00 keV   1.537E+00  1.235E+01  219.64 um    19.18 um    14.24 um  
  32.50 keV   1.599E+00  1.267E+01  229.45 um    19.88 um    14.84 um  
  35.00 keV   1.660E+00  1.296E+01  239.01 um    20.55 um    15.44 um  
  37.50 keV   1.718E+00  1.324E+01  248.35 um    21.19 um    16.01 um  
  40.00 keV   1.774E+00  1.349E+01  257.49 um    21.81 um    16.57 um  
  45.00 keV   1.882E+00  1.396E+01  275.26 um    23.07 um    17.66 um  
  50.00 keV   1.984E+00  1.437E+01  292.43 um    24.26 um    18.71 um  
  55.00 keV   2.081E+00  1.474E+01  309.09 um    25.38 um    19.72 um  
  60.00 keV   2.173E+00  1.508E+01  325.32 um    26.46 um    20.69 um  
  65.00 keV   2.262E+00  1.538E+01  341.17 um    27.49 um    21.64 um  
  70.00 keV   2.347E+00  1.566E+01  356.69 um    28.49 um    22.57 um  
  80.00 keV   2.509E+00  1.615E+01  386.87 um    30.53 um    24.36 um  
  90.00 keV   2.662E+00  1.657E+01  416.08 um    32.45 um    26.07 um  
 100.00 keV   2.806E+00  1.693E+01  444.50 um    34.27 um    27.73 um  
 110.00 keV   2.943E+00  1.724E+01  472.24 um    36.00 um    29.33 um  
 120.00 keV   3.073E+00  1.752E+01  499.41 um    37.67 um    30.89 um  
 130.00 keV   3.199E+00  1.776E+01  526.07 um    39.27 um    32.41 um  
 140.00 keV   3.320E+00  1.798E+01  552.29 um    40.82 um    33.89 um  
 150.00 keV   3.436E+00  1.817E+01  578.12 um    42.33 um    35.34 um  
 160.00 keV   3.549E+00  1.835E+01  603.60 um    43.80 um    36.77 um  
 170.00 keV   3.658E+00  1.850E+01  628.76 um    45.24 um    38.17 um  
 180.00 keV   3.764E+00  1.864E+01  653.64 um    46.64 um    39.55 um  
 200.00 keV   3.968E+00  1.888E+01  702.64 um    49.60 um    42.24 um  
 225.00 keV   4.208E+00  1.912E+01  762.69 um    53.26 um    45.50 um  
 250.00 keV   4.436E+00  1.930E+01  821.62 um    56.74 um    48.67 um  
 275.00 keV   4.653E+00  1.944E+01  879.61 um    60.07 um    51.75 um  
 300.00 keV   4.859E+00  1.955E+01  936.82 um    63.28 um    54.77 um  
 325.00 keV   5.058E+00  1.962E+01  993.36 um    66.38 um    57.72 um  
 350.00 keV   5.249E+00  1.968E+01    1.05 mm    69.40 um    60.61 um  
 375.00 keV   5.433E+00  1.972E+01    1.10 mm    72.33 um    63.46 um  
 400.00 keV   5.611E+00  1.974E+01    1.16 mm    75.20 um    66.26 um  
 450.00 keV   5.952E+00  1.974E+01    1.27 mm    81.48 um    71.74 um  
 500.00 keV   6.390E+00  1.970E+01    1.38 mm    87.43 um    77.07 um  
 550.00 keV   6.883E+00  1.964E+01    1.48 mm    93.08 um    82.25 um  
 600.00 keV   7.325E+00  1.955E+01    1.59 mm    98.48 um    87.29 um  
 650.00 keV   7.711E+00  1.945E+01    1.69 mm   103.68 um    92.21 um  
 700.00 keV   8.038E+00  1.933E+01    1.79 mm   108.70 um    97.03 um  
 800.00 keV   8.540E+00  1.907E+01    1.99 mm   120.04 um   106.45 um  
 900.00 keV   8.880E+00  1.880E+01    2.19 mm   130.71 um   115.63 um  
   1.00 MeV   9.109E+00  1.851E+01    2.40 mm   140.89 um   124.64 um  
   1.10 MeV   9.267E+00  1.822E+01    2.60 mm   150.73 um   133.55 um  
   1.20 MeV   9.384E+00  1.793E+01    2.80 mm   160.30 um   142.39 um  
   1.30 MeV   9.476E+00  1.764E+01    3.00 mm   169.65 um   151.17 um  
   1.40 MeV   9.558E+00  1.736E+01    3.21 mm   178.83 um   159.92 um  
   1.50 MeV   9.636E+00  1.709E+01    3.42 mm   187.86 um   168.64 um  
   1.60 MeV   9.717E+00  1.682E+01    3.63 mm   196.75 um   177.35 um  
   1.70 MeV   9.802E+00  1.656E+01    3.84 mm   205.52 um   186.04 um  
   1.80 MeV   9.894E+00  1.631E+01    4.05 mm   214.18 um   194.71 um  
   2.00 MeV   1.010E+01  1.582E+01    4.48 mm   235.07 um   212.03 um  
   2.25 MeV   1.040E+01  1.526E+01    5.02 mm   262.14 um   233.57 um  
   2.50 MeV   1.074E+01  1.474E+01    5.56 mm   287.71 um   254.96 um  
   2.75 MeV   1.111E+01  1.426E+01    6.11 mm   311.99 um   276.17 um  
   3.00 MeV   1.151E+01  1.381E+01    6.66 mm   335.15 um   297.14 um  
   3.25 MeV   1.192E+01  1.339E+01    7.21 mm   357.30 um   317.85 um  
   3.50 MeV   1.234E+01  1.300E+01    7.76 mm   378.53 um   338.26 um  
   3.75 MeV   1.276E+01  1.264E+01    8.31 mm   398.92 um   358.37 um  
   4.00 MeV   1.318E+01  1.230E+01    8.86 mm   418.53 um   378.17 um  
   4.50 MeV   1.400E+01  1.168E+01    9.95 mm   468.44 um   416.80 um  
   5.00 MeV   1.477E+01  1.113E+01   11.03 mm   513.67 um   454.16 um  
   5.50 MeV   1.548E+01  1.064E+01   12.11 mm   555.23 um   490.31 um  
   6.00 MeV   1.612E+01  1.019E+01   13.17 mm   593.83 um   525.32 um  
   6.50 MeV   1.672E+01  9.792E+00   14.23 mm   629.96 um   559.27 um  
   7.00 MeV   1.729E+01  9.426E+00   15.28 mm   663.98 um   592.23 um  
   8.00 MeV   1.833E+01  8.782E+00   17.35 mm   755.66 um   655.43 um  
   9.00 MeV   1.931E+01  8.232E+00   19.40 mm   835.79 um   715.24 um  
  10.00 MeV   2.027E+01  7.758E+00   21.41 mm   907.19 um   771.90 um  
  11.00 MeV   2.120E+01  7.343E+00   23.39 mm   971.61 um   825.63 um  
  12.00 MeV   2.211E+01  6.977E+00   25.33 mm     1.03 mm   876.63 um  
  13.00 MeV   2.301E+01  6.650E+00   27.23 mm     1.08 mm   925.07 um  
  14.00 MeV   2.389E+01  6.357E+00   29.09 mm     1.13 mm   971.12 um  
  15.00 MeV   2.476E+01  6.093E+00   30.92 mm     1.18 mm     1.01 mm  
  16.00 MeV   2.562E+01  5.852E+00   32.72 mm     1.22 mm     1.06 mm  
  17.00 MeV   2.648E+01  5.633E+00   34.48 mm     1.26 mm     1.10 mm  
  18.00 MeV   2.734E+01  5.432E+00   36.20 mm     1.30 mm     1.13 mm  
  20.00 MeV   2.905E+01  5.075E+00   39.55 mm     1.41 mm     1.21 mm  
  22.50 MeV   3.123E+01  4.697E+00   43.54 mm     1.54 mm     1.29 mm  
  25.00 MeV   3.344E+01  4.378E+00   47.33 mm     1.65 mm     1.36 mm  
  27.50 MeV   3.571E+01  4.105E+00   50.93 mm     1.75 mm     1.42 mm  
  30.00 MeV   3.802E+01  3.868E+00   54.36 mm     1.83 mm     1.48 mm  
  32.50 MeV   4.036E+01  3.660E+00   57.61 mm     1.90 mm     1.53 mm  
  35.00 MeV   4.273E+01  3.475E+00   60.71 mm     1.97 mm     1.58 mm  
  37.50 MeV   4.511E+01  3.311E+00   63.67 mm     2.02 mm     1.62 mm  
  40.00 MeV   4.750E+01  3.163E+00   66.50 mm     2.07 mm     1.66 mm  
  45.00 MeV   5.225E+01  2.908E+00   71.78 mm     2.22 mm     1.73 mm  
  50.00 MeV   5.693E+01  2.694E+00   76.66 mm     2.34 mm     1.79 mm  
  55.00 MeV   6.148E+01  2.513E+00   81.19 mm     2.44 mm     1.84 mm  
  60.00 MeV   6.590E+01  2.357E+00   85.42 mm     2.52 mm     1.89 mm  
  65.00 MeV   7.015E+01  2.222E+00   89.40 mm     2.59 mm     1.92 mm  
  70.00 MeV   7.424E+01  2.102E+00   93.17 mm     2.65 mm     1.96 mm  
  80.00 MeV   8.192E+01  1.901E+00  100.16 mm     2.84 mm     2.02 mm  
  90.00 MeV   8.894E+01  1.739E+00  106.57 mm     2.99 mm     2.06 mm  
 100.00 MeV   9.536E+01  1.604E+00  112.54 mm     3.11 mm     2.11 mm  
 110.00 MeV   1.012E+02  1.490E+00  118.15 mm     3.22 mm     2.14 mm  
 120.00 MeV   1.065E+02  1.393E+00  123.47 mm     3.31 mm     2.17 mm  
 130.00 MeV   1.114E+02  1.309E+00  128.54 mm     3.39 mm     2.20 mm  
 140.00 MeV   1.158E+02  1.235E+00  133.42 mm     3.46 mm     2.22 mm  
 150.00 MeV   1.199E+02  1.170E+00  138.12 mm     3.53 mm     2.24 mm  
 160.00 MeV   1.236E+02  1.112E+00  142.68 mm     3.59 mm     2.26 mm  
 170.00 MeV   1.270E+02  1.060E+00  147.11 mm     3.65 mm     2.28 mm  
 180.00 MeV   1.301E+02  1.013E+00  151.43 mm     3.70 mm     2.30 mm  
 200.00 MeV   1.355E+02  9.312E-01  159.81 mm     3.89 mm     2.33 mm  
 225.00 MeV   1.411E+02  8.473E-01  169.86 mm     4.15 mm     2.36 mm  
 250.00 MeV   1.456E+02  7.783E-01  179.58 mm     4.37 mm     2.39 mm  
 275.00 MeV   1.492E+02  7.205E-01  189.03 mm     4.57 mm     2.42 mm  
 300.00 MeV   1.522E+02  6.712E-01  198.28 mm     4.76 mm     2.44 mm  
 325.00 MeV   1.545E+02  6.288E-01  207.37 mm     4.93 mm     2.46 mm  
 350.00 MeV   1.564E+02  5.918E-01  216.34 mm     5.09 mm     2.48 mm  
 375.00 MeV   1.579E+02  5.592E-01  225.22 mm     5.25 mm     2.50 mm  
 400.00 MeV   1.591E+02  5.303E-01  234.03 mm     5.40 mm     2.52 mm  
 450.00 MeV   1.607E+02  4.811E-01  251.49 mm     5.94 mm     2.55 mm  
 500.00 MeV   1.625E+02  4.409E-01  268.78 mm     6.42 mm     2.58 mm  
 550.00 MeV   1.631E+02  4.072E-01  285.93 mm     6.87 mm     2.61 mm  
 600.00 MeV   1.629E+02  3.787E-01  303.08 mm     7.28 mm     2.64 mm  
 650.00 MeV   1.629E+02  3.542E-01  320.23 mm     7.68 mm     2.67 mm  
 700.00 MeV   1.627E+02  3.328E-01  337.40 mm     8.06 mm     2.69 mm  
 800.00 MeV   1.618E+02  2.974E-01  371.88 mm     9.42 mm     2.74 mm  
 900.00 MeV   1.605E+02  2.693E-01  406.58 mm    10.62 mm     2.78 mm  
   1.00 GeV   1.591E+02  2.463E-01  441.57 mm    11.72 mm     2.82 mm  
   1.10 GeV   1.576E+02  2.271E-01  476.89 mm    12.74 mm     2.86 mm  
   1.20 GeV   1.561E+02  2.109E-01  512.56 mm    13.71 mm     2.90 mm  
   1.30 GeV   1.545E+02  1.969E-01  548.60 mm    14.62 mm     2.94 mm  
   1.40 GeV   1.529E+02  1.848E-01  585.01 mm    15.50 mm     2.98 mm  
   1.50 GeV   1.513E+02  1.742E-01  621.81 mm    16.36 mm     3.02 mm  
   1.60 GeV   1.496E+02  1.648E-01  659.01 mm    17.18 mm     3.06 mm  
   1.70 GeV   1.480E+02  1.565E-01  696.61 mm    17.99 mm     3.10 mm  
   1.80 GeV   1.464E+02  1.489E-01  734.64 mm    18.77 mm     3.14 mm  
   2.00 GeV   1.431E+02  1.360E-01  811.99 mm    21.73 mm     3.21 mm  
   2.25 GeV   1.391E+02  1.228E-01  911.20 mm    25.87 mm     3.31 mm  
   2.50 GeV   1.350E+02  1.121E-01    1.01 m     29.63 mm     3.41 mm  
   2.75 GeV   1.310E+02  1.032E-01    1.12 m     33.16 mm     3.51 mm  
   3.00 GeV   1.271E+02  9.568E-02    1.23 m     36.54 mm     3.61 mm  
   3.25 GeV   1.234E+02  8.923E-02    1.34 m     39.81 mm     3.71 mm  
   3.50 GeV   1.197E+02  8.364E-02    1.45 m     43.02 mm     3.82 mm  
   3.75 GeV   1.162E+02  7.875E-02    1.57 m     46.18 mm     3.93 mm  
   4.00 GeV   1.129E+02  7.442E-02    1.69 m     49.31 mm     4.05 mm  
   4.50 GeV   1.069E+02  6.712E-02    1.95 m     61.08 mm     4.29 mm  
   5.00 GeV   1.017E+02  6.119E-02    2.22 m     71.94 mm     4.54 mm  
   5.50 GeV   9.745E+01  5.627E-02    2.50 m     82.20 mm     4.80 mm  
   6.00 GeV   9.410E+01  5.212E-02    2.79 m     92.02 mm     5.08 mm  
   6.50 GeV   9.167E+01  4.856E-02    3.09 m    101.42 mm     5.36 mm  
   7.00 GeV   9.013E+01  4.548E-02    3.40 m    110.39 mm     5.65 mm  
   8.00 GeV   8.491E+01  4.042E-02    4.04 m    142.79 mm     6.26 mm  
   9.00 GeV   8.010E+01  3.641E-02    4.72 m    172.11 mm     6.89 mm  
  10.00 GeV   7.589E+01  3.316E-02    5.44 m    199.87 mm     7.56 mm  
  11.00 GeV   7.217E+01  3.046E-02    6.20 m    226.74 mm     8.26 mm  
  12.00 GeV   6.886E+01  2.819E-02    6.99 m    253.07 mm     8.98 mm  
  13.00 GeV   6.589E+01  2.625E-02    7.82 m    279.07 mm     9.74 mm  
  14.00 GeV   6.322E+01  2.457E-02    8.69 m    304.88 mm    10.52 mm  
  15.00 GeV   6.080E+01  2.310E-02    9.59 m    330.58 mm    11.33 mm  
  16.00 GeV   5.859E+01  2.181E-02   10.53 m    356.24 mm    12.16 mm  
  17.00 GeV   5.658E+01  2.066E-02   11.51 m    381.89 mm    13.02 mm  
  18.00 GeV   5.473E+01  1.962E-02   12.51 m    407.57 mm    13.91 mm  
  20.00 GeV   5.145E+01  1.786E-02   14.62 m    505.30 mm    15.75 mm  
  22.50 GeV   4.799E+01  1.607E-02   17.44 m    643.69 mm    18.17 mm  
  25.00 GeV   4.508E+01  1.461E-02   20.45 m    771.88 mm    20.73 mm  
  27.50 GeV   4.260E+01  1.341E-02   23.65 m    894.55 mm    23.41 mm  
  30.00 GeV   4.045E+01  1.240E-02   27.03 m      1.01 m     26.21 mm  
  32.50 GeV   3.858E+01  1.154E-02   30.57 m      1.13 m     29.12 mm  
  35.00 GeV   3.694E+01  1.079E-02   34.28 m      1.25 m     32.13 mm  
  37.50 GeV   3.548E+01  1.014E-02   38.15 m      1.36 m     35.25 mm  
  40.00 GeV   3.418E+01  9.566E-03   42.17 m      1.48 m     38.45 mm  
  45.00 GeV   3.196E+01  8.600E-03   50.65 m      1.90 m     45.12 mm  
  50.00 GeV   3.014E+01  7.817E-03   59.67 m      2.29 m     52.10 mm  
  55.00 GeV   2.861E+01  7.170E-03   69.21 m      2.66 m     59.37 mm  
  60.00 GeV   2.731E+01  6.626E-03   79.24 m      3.01 m     66.89 mm  
  65.00 GeV   2.620E+01  6.162E-03   89.71 m      3.36 m     74.64 mm  
  70.00 GeV   2.524E+01  5.761E-03  100.60 m      3.69 m     82.59 mm  
  80.00 GeV   2.365E+01  5.102E-03  123.54 m      4.92 m     99.03 mm  
  90.00 GeV   2.240E+01  4.583E-03  147.89 m      6.00 m    116.07 mm  
  94.40 GeV   2.196E+01  4.388E-03  159.00 m      6.20 m    123.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
