 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  3.100E+00   38.55 um     4.71 um     3.17 um  
   1.10 keV   2.853E-01  3.256E+00   40.12 um     4.89 um     3.30 um  
   1.20 keV   2.980E-01  3.405E+00   41.63 um     5.07 um     3.42 um  
   1.30 keV   3.101E-01  3.546E+00   43.07 um     5.23 um     3.53 um  
   1.40 keV   3.218E-01  3.680E+00   44.46 um     5.39 um     3.64 um  
   1.50 keV   3.331E-01  3.809E+00   45.80 um     5.54 um     3.75 um  
   1.60 keV   3.440E-01  3.933E+00   47.10 um     5.69 um     3.85 um  
   1.70 keV   3.546E-01  4.052E+00   48.36 um     5.83 um     3.95 um  
   1.80 keV   3.649E-01  4.166E+00   49.58 um     5.97 um     4.04 um  
   2.00 keV   3.847E-01  4.384E+00   51.93 um     6.23 um     4.23 um  
   2.25 keV   4.080E-01  4.637E+00   54.71 um     6.54 um     4.44 um  
   2.50 keV   4.301E-01  4.872E+00   57.35 um     6.83 um     4.65 um  
   2.75 keV   4.510E-01  5.091E+00   59.86 um     7.10 um     4.85 um  
   3.00 keV   4.711E-01  5.298E+00   62.28 um     7.36 um     5.03 um  
   3.25 keV   4.903E-01  5.493E+00   64.61 um     7.60 um     5.22 um  
   3.50 keV   5.089E-01  5.677E+00   66.85 um     7.84 um     5.39 um  
