 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  3.102E+00   38.29 um     5.28 um     3.61 um  
   1.10 keV   1.168E-01  3.246E+00   39.94 um     5.49 um     3.75 um  
   1.20 keV   1.220E-01  3.382E+00   41.51 um     5.69 um     3.90 um  
   1.30 keV   1.270E-01  3.510E+00   43.03 um     5.88 um     4.03 um  
   1.40 keV   1.318E-01  3.632E+00   44.50 um     6.06 um     4.16 um  
   1.50 keV   1.364E-01  3.748E+00   45.91 um     6.23 um     4.29 um  
   1.60 keV   1.409E-01  3.859E+00   47.29 um     6.40 um     4.41 um  
   1.70 keV   1.452E-01  3.965E+00   48.63 um     6.56 um     4.53 um  
   1.80 keV   1.494E-01  4.067E+00   49.93 um     6.71 um     4.65 um  
   2.00 keV   1.575E-01  4.259E+00   52.44 um     7.01 um     4.88 um  
   2.25 keV   1.670E-01  4.480E+00   55.44 um     7.36 um     5.14 um  
   2.50 keV   1.761E-01  4.683E+00   58.29 um     7.69 um     5.40 um  
   2.75 keV   1.847E-01  4.872E+00   61.03 um     8.01 um     5.64 um  
   3.00 keV   1.929E-01  5.047E+00   63.67 um     8.30 um     5.88 um  
   3.25 keV   2.008E-01  5.212E+00   66.22 um     8.59 um     6.10 um  
   3.50 keV   2.083E-01  5.367E+00   68.69 um     8.86 um     6.32 um  
