 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.968E+00   40.78 um     5.01 um     3.38 um  
   1.10 keV   1.999E-01  3.114E+00   42.46 um     5.21 um     3.52 um  
   1.20 keV   2.088E-01  3.253E+00   44.07 um     5.40 um     3.64 um  
   1.30 keV   2.173E-01  3.385E+00   45.62 um     5.57 um     3.77 um  
   1.40 keV   2.255E-01  3.511E+00   47.10 um     5.74 um     3.88 um  
   1.50 keV   2.335E-01  3.631E+00   48.54 um     5.90 um     4.00 um  
   1.60 keV   2.411E-01  3.746E+00   49.93 um     6.06 um     4.11 um  
   1.70 keV   2.485E-01  3.857E+00   51.28 um     6.21 um     4.21 um  
   1.80 keV   2.557E-01  3.964E+00   52.59 um     6.35 um     4.32 um  
   2.00 keV   2.696E-01  4.166E+00   55.11 um     6.63 um     4.52 um  
   2.25 keV   2.859E-01  4.400E+00   58.10 um     6.96 um     4.75 um  
   2.50 keV   3.014E-01  4.617E+00   60.95 um     7.27 um     4.97 um  
   2.75 keV   3.161E-01  4.819E+00   63.66 um     7.56 um     5.19 um  
   3.00 keV   3.302E-01  5.009E+00   66.27 um     7.83 um     5.39 um  
   3.25 keV   3.436E-01  5.188E+00   68.79 um     8.09 um     5.59 um  
   3.50 keV   3.566E-01  5.358E+00   71.22 um     8.34 um     5.78 um  
