 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.683E-01  3.067E+00   38.43 um     4.76 um     3.21 um  
   1.10 keV   2.814E-01  3.218E+00   40.03 um     4.95 um     3.34 um  
   1.20 keV   2.939E-01  3.362E+00   41.55 um     5.12 um     3.46 um  
   1.30 keV   3.059E-01  3.499E+00   43.01 um     5.29 um     3.58 um  
   1.40 keV   3.175E-01  3.629E+00   44.42 um     5.45 um     3.69 um  
   1.50 keV   3.286E-01  3.753E+00   45.78 um     5.61 um     3.80 um  
   1.60 keV   3.394E-01  3.873E+00   47.09 um     5.76 um     3.90 um  
   1.70 keV   3.498E-01  3.987E+00   48.37 um     5.90 um     4.01 um  
   1.80 keV   3.600E-01  4.098E+00   49.61 um     6.04 um     4.10 um  
   2.00 keV   3.794E-01  4.307E+00   52.00 um     6.31 um     4.29 um  
   2.25 keV   4.024E-01  4.549E+00   54.83 um     6.62 um     4.52 um  
   2.50 keV   4.242E-01  4.774E+00   57.52 um     6.92 um     4.73 um  
   2.75 keV   4.449E-01  4.984E+00   60.08 um     7.19 um     4.94 um  
   3.00 keV   4.647E-01  5.181E+00   62.55 um     7.46 um     5.13 um  
   3.25 keV   4.837E-01  5.366E+00   64.93 um     7.71 um     5.32 um  
   3.50 keV   5.019E-01  5.542E+00   67.22 um     7.95 um     5.50 um  
