 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22C_in_he.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.686E-01  1.651E+00  113.51 um    22.53 um    18.97 um  
   4.00 keV   2.774E-01  1.640E+00  120.26 um    23.67 um    19.95 um  
   4.50 keV   2.943E-01  1.615E+00  133.82 um    25.97 um    21.90 um  
   5.00 keV   3.102E-01  1.590E+00  147.47 um    28.24 um    23.84 um  
   5.50 keV   3.253E-01  1.565E+00  161.22 um    30.48 um    25.76 um  
   6.00 keV   3.398E-01  1.540E+00  175.06 um    32.71 um    27.68 um  
   6.50 keV   3.537E-01  1.515E+00  189.01 um    34.91 um    29.59 um  
   7.00 keV   3.670E-01  1.490E+00  203.06 um    37.10 um    31.50 um  
   8.00 keV   3.924E-01  1.443E+00  231.48 um    41.51 um    35.32 um  
   9.00 keV   4.162E-01  1.399E+00  260.29 um    45.85 um    39.12 um  
  10.00 keV   4.387E-01  1.357E+00  289.48 um    50.12 um    42.93 um  
  11.00 keV   4.601E-01  1.318E+00  319.02 um    54.35 um    46.74 um  
  12.00 keV   4.805E-01  1.281E+00  348.90 um    58.51 um    50.55 um  
  13.00 keV   5.002E-01  1.246E+00  379.09 um    62.63 um    54.37 um  
  14.00 keV   5.190E-01  1.214E+00  409.57 um    66.70 um    58.18 um  
  15.00 keV   5.373E-01  1.183E+00  440.32 um    70.71 um    62.00 um  
  16.00 keV   5.549E-01  1.154E+00  471.32 um    74.68 um    65.82 um  
  17.00 keV   5.720E-01  1.127E+00  502.55 um    78.61 um    69.63 um  
  18.00 keV   5.885E-01  1.101E+00  534.00 um    82.48 um    73.44 um  
  20.00 keV   6.204E-01  1.053E+00  597.46 um    90.30 um    81.06 um  
  22.50 keV   6.580E-01  9.995E-01  677.72 um    99.89 um    90.55 um  
  25.00 keV   6.936E-01  9.522E-01  758.78 um   109.16 um    99.98 um  
  27.50 keV   7.275E-01  9.099E-01  840.48 um   118.13 um   109.35 um  
  30.00 keV   7.598E-01  8.718E-01  922.66 um   126.82 um   118.63 um  
  32.50 keV   7.908E-01  8.373E-01    1.01 mm   135.24 um   127.82 um  
  35.00 keV   8.207E-01  8.058E-01    1.09 mm   143.40 um   136.90 um  
  37.50 keV   8.495E-01  7.770E-01    1.17 mm   151.31 um   145.88 um  
  40.00 keV   8.773E-01  7.505E-01    1.25 mm   158.99 um   154.74 um  
  45.00 keV   9.285E-01  7.035E-01    1.42 mm   174.42 um   172.13 um  
  50.00 keV   9.785E-01  6.628E-01    1.59 mm   188.92 um   189.04 um  
  55.00 keV   1.036E+00  6.272E-01    1.75 mm   202.52 um   205.41 um  
  60.00 keV   1.095E+00  5.958E-01    1.91 mm   215.23 um   221.21 um  
  65.00 keV   1.150E+00  5.679E-01    2.07 mm   227.13 um   236.41 um  
  70.00 keV   1.201E+00  5.428E-01    2.23 mm   238.31 um   251.05 um  
  80.00 keV   1.287E+00  4.996E-01    2.54 mm   260.62 um   278.83 um  
  90.00 keV   1.355E+00  4.636E-01    2.84 mm   280.74 um   304.87 um  
 100.00 keV   1.408E+00  4.331E-01    3.14 mm   299.21 um   329.47 um  
 110.00 keV   1.450E+00  4.068E-01    3.44 mm   316.38 um   352.88 um  
 120.00 keV   1.485E+00  3.839E-01    3.73 mm   332.52 um   375.29 um  
 130.00 keV   1.514E+00  3.638E-01    4.03 mm   347.79 um   396.85 um  
 140.00 keV   1.540E+00  3.459E-01    4.32 mm   362.32 um   417.64 um  
 150.00 keV   1.564E+00  3.299E-01    4.61 mm   376.20 um   437.76 um  
 160.00 keV   1.587E+00  3.155E-01    4.90 mm   389.49 um   457.27 um  
 170.00 keV   1.610E+00  3.025E-01    5.19 mm   402.24 um   476.20 um  
 180.00 keV   1.632E+00  2.906E-01    5.48 mm   414.49 um   494.60 um  
 200.00 keV   1.678E+00  2.697E-01    6.05 mm   441.21 um   529.89 um  
 225.00 keV   1.739E+00  2.479E-01    6.75 mm   473.65 um   571.36 um  
 250.00 keV   1.805E+00  2.297E-01    7.44 mm   502.86 um   610.10 um  
 275.00 keV   1.876E+00  2.142E-01    8.11 mm   529.24 um   646.28 um  
 300.00 keV   1.951E+00  2.009E-01    8.77 mm   553.14 um   680.05 um  
 325.00 keV   2.030E+00  1.893E-01    9.40 mm   574.83 um   711.58 um  
 350.00 keV   2.110E+00  1.792E-01   10.02 mm   594.57 um   741.03 um  
 375.00 keV   2.193E+00  1.701E-01   10.62 mm   612.59 um   768.55 um  
 400.00 keV   2.275E+00  1.620E-01   11.19 mm   629.08 um   794.30 um  
 450.00 keV   2.441E+00  1.481E-01   12.30 mm   667.29 um   841.05 um  
 500.00 keV   2.603E+00  1.367E-01   13.35 mm   699.59 um   882.38 um  
 550.00 keV   2.761E+00  1.270E-01   14.34 mm   727.31 um   919.16 um  
 600.00 keV   2.915E+00  1.187E-01   15.28 mm   751.44 um   952.13 um  
 650.00 keV   3.067E+00  1.115E-01   16.17 mm   772.65 um   981.86 um  
 700.00 keV   3.217E+00  1.052E-01   17.03 mm   791.48 um     1.01 mm  
 800.00 keV   3.517E+00  9.471E-02   18.64 mm   838.87 um     1.06 mm  
 900.00 keV   3.818E+00  8.626E-02   20.13 mm   877.03 um     1.10 mm  
   1.00 MeV   4.120E+00  7.931E-02   21.51 mm   908.44 um     1.13 mm  
   1.10 MeV   4.420E+00  7.347E-02   22.79 mm   934.76 um     1.16 mm  
   1.20 MeV   4.714E+00  6.850E-02   24.00 mm   957.18 um     1.18 mm  
   1.30 MeV   5.000E+00  6.421E-02   25.13 mm   976.55 um     1.21 mm  
   1.40 MeV   5.277E+00  6.046E-02   26.21 mm   993.50 um     1.22 mm  
   1.50 MeV   5.543E+00  5.716E-02   27.23 mm     1.01 mm     1.24 mm  
   1.60 MeV   5.798E+00  5.422E-02   28.20 mm     1.02 mm     1.26 mm  
   1.70 MeV   6.040E+00  5.160E-02   29.14 mm     1.03 mm     1.27 mm  
   1.80 MeV   6.270E+00  4.924E-02   30.04 mm     1.05 mm     1.29 mm  
   2.00 MeV   6.694E+00  4.515E-02   31.76 mm     1.08 mm     1.31 mm  
   2.25 MeV   7.160E+00  4.096E-02   33.76 mm     1.12 mm     1.33 mm  
   2.50 MeV   7.560E+00  3.753E-02   35.65 mm     1.16 mm     1.35 mm  
   2.75 MeV   7.902E+00  3.467E-02   37.45 mm     1.19 mm     1.37 mm  
   3.00 MeV   8.194E+00  3.224E-02   39.19 mm     1.22 mm     1.39 mm  
   3.25 MeV   8.443E+00  3.015E-02   40.86 mm     1.24 mm     1.40 mm  
   3.50 MeV   8.654E+00  2.833E-02   42.49 mm     1.27 mm     1.41 mm  
   3.75 MeV   8.834E+00  2.673E-02   44.09 mm     1.29 mm     1.43 mm  
   4.00 MeV   8.987E+00  2.532E-02   45.65 mm     1.31 mm     1.44 mm  
   4.50 MeV   9.227E+00  2.292E-02   48.72 mm     1.38 mm     1.46 mm  
   5.00 MeV   9.399E+00  2.096E-02   51.72 mm     1.45 mm     1.48 mm  
   5.50 MeV   9.522E+00  1.933E-02   54.67 mm     1.51 mm     1.49 mm  
   6.00 MeV   9.606E+00  1.795E-02   57.59 mm     1.57 mm     1.51 mm  
   6.50 MeV   9.663E+00  1.676E-02   60.50 mm     1.62 mm     1.52 mm  
   7.00 MeV   9.697E+00  1.573E-02   63.38 mm     1.68 mm     1.53 mm  
   8.00 MeV   9.717E+00  1.403E-02   69.14 mm     1.87 mm     1.56 mm  
   9.00 MeV   9.692E+00  1.267E-02   74.91 mm     2.04 mm     1.58 mm  
  10.00 MeV   9.637E+00  1.157E-02   80.70 mm     2.20 mm     1.60 mm  
  11.00 MeV   9.560E+00  1.066E-02   86.53 mm     2.35 mm     1.62 mm  
  12.00 MeV   9.468E+00  9.884E-03   92.41 mm     2.50 mm     1.64 mm  
  13.00 MeV   9.364E+00  9.220E-03   98.35 mm     2.64 mm     1.66 mm  
  14.00 MeV   9.252E+00  8.645E-03  104.36 mm     2.77 mm     1.68 mm  
  15.00 MeV   9.135E+00  8.141E-03  110.45 mm     2.90 mm     1.69 mm  
  16.00 MeV   9.013E+00  7.696E-03  116.62 mm     3.03 mm     1.71 mm  
  17.00 MeV   8.889E+00  7.299E-03  122.88 mm     3.16 mm     1.73 mm  
  18.00 MeV   8.763E+00  6.944E-03  129.22 mm     3.29 mm     1.75 mm  
  20.00 MeV   8.508E+00  6.332E-03  142.19 mm     3.77 mm     1.78 mm  
  22.50 MeV   8.193E+00  5.711E-03  158.95 mm     4.45 mm     1.83 mm  
  25.00 MeV   7.885E+00  5.206E-03  176.37 mm     5.09 mm     1.87 mm  
  27.50 MeV   7.589E+00  4.787E-03  194.47 mm     5.70 mm     1.92 mm  
  30.00 MeV   7.306E+00  4.434E-03  213.27 mm     6.29 mm     1.96 mm  
  32.50 MeV   7.037E+00  4.131E-03  232.80 mm     6.88 mm     2.01 mm  
  35.00 MeV   6.782E+00  3.869E-03  253.06 mm     7.45 mm     2.06 mm  
  37.50 MeV   6.541E+00  3.640E-03  274.08 mm     8.02 mm     2.12 mm  
  40.00 MeV   6.314E+00  3.438E-03  295.87 mm     8.60 mm     2.17 mm  
  45.00 MeV   5.911E+00  3.097E-03  341.72 mm    10.77 mm     2.29 mm  
  50.00 MeV   5.573E+00  2.820E-03  390.51 mm    12.80 mm     2.41 mm  
  55.00 MeV   5.227E+00  2.591E-03  442.41 mm    14.76 mm     2.55 mm  
  60.00 MeV   4.937E+00  2.398E-03  497.55 mm    16.70 mm     2.70 mm  
  65.00 MeV   4.677E+00  2.233E-03  555.83 mm    18.62 mm     2.85 mm  
  70.00 MeV   4.442E+00  2.090E-03  617.28 mm    20.56 mm     3.02 mm  
  80.00 MeV   4.036E+00  1.855E-03  749.61 mm    27.81 mm     3.39 mm  
  90.00 MeV   3.697E+00  1.669E-03  894.66 mm    34.57 mm     3.80 mm  
 100.00 MeV   3.411E+00  1.519E-03    1.05 m     41.15 mm     4.25 mm  
 110.00 MeV   3.167E+00  1.394E-03    1.22 m     47.70 mm     4.74 mm  
 120.00 MeV   2.956E+00  1.289E-03    1.41 m     54.29 mm     5.27 mm  
 130.00 MeV   2.771E+00  1.200E-03    1.60 m     60.95 mm     5.84 mm  
 140.00 MeV   2.609E+00  1.122E-03    1.81 m     67.71 mm     6.45 mm  
 150.00 MeV   2.464E+00  1.055E-03    2.03 m     74.59 mm     7.11 mm  
 160.00 MeV   2.334E+00  9.952E-04    2.26 m     81.59 mm     7.80 mm  
 170.00 MeV   2.218E+00  9.422E-04    2.51 m     88.72 mm     8.53 mm  
 180.00 MeV   2.112E+00  8.948E-04    2.77 m     95.99 mm     9.29 mm  
 200.00 MeV   1.927E+00  8.136E-04    3.33 m    124.08 mm    10.94 mm  
 225.00 MeV   1.735E+00  7.314E-04    4.09 m    164.79 mm    13.22 mm  
 250.00 MeV   1.576E+00  6.648E-04    4.94 m    203.80 mm    15.75 mm  
 275.00 MeV   1.442E+00  6.098E-04    5.87 m    242.56 mm    18.52 mm  
 300.00 MeV   1.327E+00  5.635E-04    6.88 m    281.74 mm    21.54 mm  
 325.00 MeV   1.228E+00  5.240E-04    7.98 m    321.69 mm    24.82 mm  
 350.00 MeV   1.143E+00  4.899E-04    9.16 m    362.59 mm    28.35 mm  
 375.00 MeV   1.068E+00  4.601E-04   10.43 m    404.55 mm    32.15 mm  
 400.00 MeV   1.003E+00  4.339E-04   11.78 m    447.60 mm    36.21 mm  
 450.00 MeV   8.950E-01  3.897E-04   14.74 m    612.81 mm    45.13 mm  
 500.00 MeV   8.121E-01  3.541E-04   18.02 m    769.30 mm    55.07 mm  
 550.00 MeV   7.487E-01  3.246E-04   21.62 m    922.12 mm    65.96 mm  
 600.00 MeV   7.013E-01  2.998E-04   25.48 m      1.07 m     77.70 mm  
 650.00 MeV   6.671E-01  2.786E-04   29.58 m      1.22 m     90.13 mm  
 700.00 MeV   6.306E-01  2.604E-04   33.90 m      1.36 m    103.20 mm  
 800.00 MeV   5.644E-01  2.305E-04   43.29 m      1.90 m    131.50 mm  
 900.00 MeV   5.121E-01  2.069E-04   53.71 m      2.41 m    162.70 mm  
   1.00 GeV   4.696E-01  1.878E-04   65.14 m      2.90 m    196.71 mm  
   1.10 GeV   4.344E-01  1.721E-04   77.54 m      3.39 m    233.46 mm  
   1.20 GeV   4.048E-01  1.589E-04   90.90 m      3.88 m    272.86 mm  
   1.30 GeV   3.794E-01  1.476E-04  105.20 m      4.38 m    314.84 mm  
   1.40 GeV   3.575E-01  1.379E-04  120.41 m      4.88 m    359.35 mm  
   1.50 GeV   3.384E-01  1.294E-04  136.52 m      5.38 m    406.30 mm  
   1.60 GeV   3.215E-01  1.220E-04  153.50 m      5.90 m    455.63 mm  
   1.70 GeV   3.065E-01  1.154E-04  171.35 m      6.41 m    507.29 mm  
   1.80 GeV   2.931E-01  1.094E-04  190.04 m      6.94 m    561.22 mm  
   2.00 GeV   2.701E-01  9.932E-05  229.87 m      8.94 m    675.69 mm  
   2.25 GeV   2.468E-01  8.910E-05  284.12 m     11.78 m    830.57 mm  
   2.50 GeV   2.281E-01  8.085E-05  343.16 m     14.44 m    997.84 mm  
   2.75 GeV   2.125E-01  7.404E-05  406.78 m     17.02 m      1.18 m   
   3.00 GeV   1.995E-01  6.832E-05  474.80 m     19.55 m      1.37 m   
   3.25 GeV   1.884E-01  6.345E-05  547.04 m     22.06 m      1.57 m   
   3.50 GeV   1.789E-01  5.925E-05  623.33 m     24.56 m      1.78 m   
   3.75 GeV   1.705E-01  5.558E-05  703.52 m     27.06 m      2.00 m   
   4.00 GeV   1.632E-01  5.236E-05  787.47 m     29.55 m      2.22 m   
   4.50 GeV   1.510E-01  4.695E-05  965.95 m     38.87 m      2.71 m   
   5.00 GeV   1.411E-01  4.258E-05    1.16 km    47.42 m      3.22 m   
   5.50 GeV   1.330E-01  3.898E-05    1.36 km    55.55 m      3.75 m   
   6.00 GeV   1.263E-01  3.596E-05    1.58 km    63.41 m      4.32 m   
   6.50 GeV   1.205E-01  3.339E-05    1.81 km    71.08 m      4.90 m   
   7.00 GeV   1.156E-01  3.117E-05    2.04 km    78.61 m      5.50 m   
   8.00 GeV   1.077E-01  2.753E-05    2.55 km   105.96 m      6.76 m   
   8.80 GeV   1.027E-01  2.520E-05    2.97 km   121.92 m      7.80 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.7102E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
