 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Th_in_he.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.794E+00   43.96 um     4.64 um     3.12 um  
   1.10 keV   3.032E-01  2.943E+00   45.69 um     4.82 um     3.23 um  
   1.20 keV   3.167E-01  3.085E+00   47.35 um     4.99 um     3.35 um  
   1.30 keV   3.297E-01  3.220E+00   48.92 um     5.15 um     3.45 um  
   1.40 keV   3.421E-01  3.350E+00   50.44 um     5.31 um     3.56 um  
   1.50 keV   3.541E-01  3.474E+00   51.90 um     5.46 um     3.65 um  
   1.60 keV   3.657E-01  3.594E+00   53.31 um     5.60 um     3.75 um  
   1.70 keV   3.770E-01  3.709E+00   54.68 um     5.74 um     3.84 um  
   1.80 keV   3.879E-01  3.821E+00   56.00 um     5.87 um     3.93 um  
   2.00 keV   4.089E-01  4.034E+00   58.54 um     6.12 um     4.10 um  
   2.25 keV   4.337E-01  4.283E+00   61.54 um     6.43 um     4.30 um  
   2.50 keV   4.572E-01  4.516E+00   64.37 um     6.71 um     4.49 um  
   2.75 keV   4.795E-01  4.735E+00   67.07 um     6.97 um     4.67 um  
   3.00 keV   5.008E-01  4.942E+00   69.65 um     7.22 um     4.85 um  
   3.25 keV   5.212E-01  5.138E+00   72.12 um     7.46 um     5.01 um  
   3.50 keV   5.409E-01  5.325E+00   74.51 um     7.68 um     5.17 um  
