 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Pb_in_he.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.359E-01  5.389E+00   77.78 um     8.02 um     5.42 um  
   4.00 keV   5.535E-01  5.554E+00   80.07 um     8.24 um     5.58 um  
   4.50 keV   5.871E-01  5.863E+00   84.45 um     8.65 um     5.87 um  
   5.00 keV   6.189E-01  6.149E+00   88.61 um     9.03 um     6.15 um  
   5.50 keV   6.491E-01  6.416E+00   92.58 um     9.40 um     6.42 um  
   6.00 keV   6.779E-01  6.666E+00   96.40 um     9.74 um     6.67 um  
   6.50 keV   7.056E-01  6.901E+00  100.08 um    10.07 um     6.92 um  
   7.00 keV   7.322E-01  7.124E+00  103.64 um    10.38 um     7.15 um  
   8.00 keV   7.828E-01  7.535E+00  110.44 um    10.98 um     7.61 um  
   9.00 keV   8.303E-01  7.909E+00  116.89 um    11.54 um     8.04 um  
  10.00 keV   8.752E-01  8.251E+00  123.06 um    12.07 um     8.45 um  
  11.00 keV   9.179E-01  8.568E+00  128.98 um    12.56 um     8.84 um  
  12.00 keV   9.587E-01  8.861E+00  134.68 um    13.03 um     9.22 um  
  13.00 keV   9.979E-01  9.136E+00  140.20 um    13.48 um     9.59 um  
  14.00 keV   1.036E+00  9.393E+00  145.56 um    13.91 um     9.94 um  
  15.00 keV   1.072E+00  9.635E+00  150.78 um    14.32 um    10.28 um  
  16.00 keV   1.107E+00  9.863E+00  155.86 um    14.72 um    10.62 um  
  17.00 keV   1.141E+00  1.008E+01  160.83 um    15.11 um    10.94 um  
  18.00 keV   1.174E+00  1.028E+01  165.70 um    15.48 um    11.26 um  
  20.00 keV   1.238E+00  1.067E+01  175.13 um    16.22 um    11.88 um  
  22.50 keV   1.313E+00  1.110E+01  186.47 um    17.10 um    12.62 um  
  25.00 keV   1.384E+00  1.148E+01  197.38 um    17.93 um    13.33 um  
  27.50 keV   1.451E+00  1.184E+01  207.93 um    18.72 um    14.01 um  
  30.00 keV   1.516E+00  1.216E+01  218.17 um    19.47 um    14.67 um  
  32.50 keV   1.578E+00  1.245E+01  228.13 um    20.19 um    15.31 um  
  35.00 keV   1.637E+00  1.273E+01  237.85 um    20.88 um    15.93 um  
  37.50 keV   1.695E+00  1.298E+01  247.35 um    21.55 um    16.54 um  
  40.00 keV   1.750E+00  1.322E+01  256.67 um    22.19 um    17.13 um  
  45.00 keV   1.857E+00  1.365E+01  274.79 um    23.50 um    18.27 um  
  50.00 keV   1.957E+00  1.403E+01  292.34 um    24.73 um    19.38 um  
  55.00 keV   2.053E+00  1.436E+01  309.39 um    25.90 um    20.44 um  
  60.00 keV   2.144E+00  1.467E+01  326.02 um    27.02 um    21.47 um  
  65.00 keV   2.231E+00  1.494E+01  342.29 um    28.10 um    22.48 um  
  70.00 keV   2.316E+00  1.519E+01  358.24 um    29.14 um    23.45 um  
  80.00 keV   2.475E+00  1.562E+01  389.29 um    31.28 um    25.35 um  
  90.00 keV   2.626E+00  1.599E+01  419.42 um    33.30 um    27.16 um  
 100.00 keV   2.768E+00  1.631E+01  448.77 um    35.21 um    28.92 um  
 110.00 keV   2.903E+00  1.658E+01  477.48 um    37.04 um    30.63 um  
 120.00 keV   3.032E+00  1.681E+01  505.63 um    38.79 um    32.28 um  
 130.00 keV   3.156E+00  1.702E+01  533.29 um    40.49 um    33.90 um  
 140.00 keV   3.275E+00  1.720E+01  560.54 um    42.14 um    35.49 um  
 150.00 keV   3.390E+00  1.736E+01  587.41 um    43.74 um    37.04 um  
 160.00 keV   3.501E+00  1.750E+01  613.94 um    45.30 um    38.56 um  
 170.00 keV   3.609E+00  1.762E+01  640.18 um    46.82 um    40.05 um  
 180.00 keV   3.713E+00  1.773E+01  666.15 um    48.32 um    41.53 um  
 200.00 keV   3.914E+00  1.792E+01  717.36 um    51.47 um    44.41 um  
 225.00 keV   4.151E+00  1.809E+01  780.24 um    55.37 um    47.91 um  
 250.00 keV   4.376E+00  1.821E+01  842.07 um    59.08 um    51.31 um  
 275.00 keV   4.590E+00  1.830E+01  903.04 um    62.65 um    54.63 um  
 300.00 keV   4.794E+00  1.836E+01  963.27 um    66.09 um    57.87 um  
 325.00 keV   4.989E+00  1.839E+01    1.02 mm    69.42 um    61.05 um  
 350.00 keV   5.178E+00  1.841E+01    1.08 mm    72.66 um    64.17 um  
 375.00 keV   5.359E+00  1.841E+01    1.14 mm    75.81 um    67.24 um  
 400.00 keV   5.535E+00  1.839E+01    1.20 mm    78.90 um    70.27 um  
 450.00 keV   5.968E+00  1.833E+01    1.31 mm    85.64 um    76.19 um  
 500.00 keV   6.567E+00  1.824E+01    1.43 mm    91.99 um    81.91 um  
 550.00 keV   7.064E+00  1.812E+01    1.54 mm    98.00 um    87.46 um  
 600.00 keV   7.473E+00  1.799E+01    1.65 mm   103.74 um    92.87 um  
 650.00 keV   7.803E+00  1.785E+01    1.76 mm   109.28 um    98.15 um  
 700.00 keV   8.066E+00  1.770E+01    1.86 mm   114.64 um   103.34 um  
 800.00 keV   8.437E+00  1.739E+01    2.08 mm   126.82 um   113.51 um  
 900.00 keV   8.668E+00  1.707E+01    2.30 mm   138.34 um   123.48 um  
   1.00 MeV   8.819E+00  1.675E+01    2.51 mm   149.40 um   133.33 um  
   1.10 MeV   8.927E+00  1.643E+01    2.73 mm   160.11 um   143.10 um  
   1.20 MeV   9.015E+00  1.612E+01    2.95 mm   170.56 um   152.81 um  
   1.30 MeV   9.097E+00  1.582E+01    3.17 mm   180.80 um   162.50 um  
   1.40 MeV   9.182E+00  1.553E+01    3.40 mm   190.84 um   172.16 um  
   1.50 MeV   9.273E+00  1.524E+01    3.62 mm   200.72 um   181.80 um  
   1.60 MeV   9.372E+00  1.497E+01    3.85 mm   210.44 um   191.42 um  
   1.70 MeV   9.480E+00  1.471E+01    4.08 mm   220.02 um   201.03 um  
   1.80 MeV   9.597E+00  1.445E+01    4.31 mm   229.46 um   210.61 um  
   2.00 MeV   9.857E+00  1.397E+01    4.78 mm   252.23 um   229.72 um  
   2.25 MeV   1.022E+01  1.342E+01    5.37 mm   281.63 um   253.43 um  
   2.50 MeV   1.062E+01  1.292E+01    5.96 mm   309.21 um   276.88 um  
   2.75 MeV   1.105E+01  1.246E+01    6.55 mm   335.26 um   300.04 um  
   3.00 MeV   1.149E+01  1.203E+01    7.14 mm   359.96 um   322.84 um  
   3.25 MeV   1.193E+01  1.164E+01    7.73 mm   383.47 um   345.27 um  
   3.50 MeV   1.238E+01  1.127E+01    8.32 mm   405.90 um   367.29 um  
   3.75 MeV   1.282E+01  1.093E+01    8.91 mm   427.36 um   388.91 um  
   4.00 MeV   1.324E+01  1.062E+01    9.50 mm   447.92 um   410.12 um  
   4.50 MeV   1.405E+01  1.005E+01   10.66 mm   500.31 um   451.35 um  
   5.00 MeV   1.478E+01  9.547E+00   11.82 mm   547.62 um   491.04 um  
   5.50 MeV   1.545E+01  9.101E+00   12.96 mm   590.98 um   529.32 um  
   6.00 MeV   1.606E+01  8.701E+00   14.09 mm   631.18 um   566.29 um  
   6.50 MeV   1.662E+01  8.340E+00   15.21 mm   668.72 um   602.05 um  
   7.00 MeV   1.716E+01  8.013E+00   16.33 mm   704.01 um   636.67 um  
   8.00 MeV   1.818E+01  7.441E+00   18.53 mm   799.54 um   702.78 um  
   9.00 MeV   1.917E+01  6.956E+00   20.69 mm   882.54 um   764.97 um  
  10.00 MeV   2.015E+01  6.540E+00   22.80 mm   956.04 um   823.51 um  
  11.00 MeV   2.111E+01  6.177E+00   24.87 mm     1.02 mm   878.67 um  
  12.00 MeV   2.207E+01  5.858E+00   26.90 mm     1.08 mm   930.67 um  
  13.00 MeV   2.302E+01  5.575E+00   28.88 mm     1.14 mm   979.74 um  
  14.00 MeV   2.397E+01  5.322E+00   30.81 mm     1.19 mm     1.03 mm  
  15.00 MeV   2.491E+01  5.094E+00   32.69 mm     1.23 mm     1.07 mm  
  16.00 MeV   2.585E+01  4.887E+00   34.53 mm     1.27 mm     1.11 mm  
  17.00 MeV   2.679E+01  4.698E+00   36.33 mm     1.31 mm     1.15 mm  
  18.00 MeV   2.774E+01  4.526E+00   38.09 mm     1.35 mm     1.19 mm  
  20.00 MeV   2.965E+01  4.221E+00   41.47 mm     1.45 mm     1.26 mm  
  22.50 MeV   3.208E+01  3.899E+00   45.47 mm     1.58 mm     1.33 mm  
  25.00 MeV   3.455E+01  3.629E+00   49.24 mm     1.69 mm     1.40 mm  
  27.50 MeV   3.705E+01  3.398E+00   52.80 mm     1.78 mm     1.46 mm  
  30.00 MeV   3.958E+01  3.197E+00   56.16 mm     1.86 mm     1.52 mm  
  32.50 MeV   4.211E+01  3.022E+00   59.35 mm     1.92 mm     1.56 mm  
  35.00 MeV   4.465E+01  2.867E+00   62.37 mm     1.98 mm     1.61 mm  
  37.50 MeV   4.716E+01  2.728E+00   65.24 mm     2.03 mm     1.65 mm  
  40.00 MeV   4.966E+01  2.604E+00   67.98 mm     2.08 mm     1.68 mm  
  45.00 MeV   5.456E+01  2.391E+00   73.10 mm     2.22 mm     1.74 mm  
  50.00 MeV   5.930E+01  2.213E+00   77.83 mm     2.33 mm     1.80 mm  
  55.00 MeV   6.386E+01  2.062E+00   82.22 mm     2.42 mm     1.84 mm  
  60.00 MeV   6.822E+01  1.932E+00   86.33 mm     2.50 mm     1.88 mm  
  65.00 MeV   7.238E+01  1.819E+00   90.21 mm     2.56 mm     1.91 mm  
  70.00 MeV   7.635E+01  1.720E+00   93.89 mm     2.62 mm     1.95 mm  
  80.00 MeV   8.372E+01  1.554E+00  100.74 mm     2.80 mm     2.00 mm  
  90.00 MeV   9.039E+01  1.419E+00  107.07 mm     2.95 mm     2.04 mm  
 100.00 MeV   9.642E+01  1.308E+00  112.98 mm     3.07 mm     2.08 mm  
 110.00 MeV   1.019E+02  1.214E+00  118.55 mm     3.18 mm     2.11 mm  
 120.00 MeV   1.068E+02  1.134E+00  123.86 mm     3.27 mm     2.14 mm  
 130.00 MeV   1.113E+02  1.065E+00  128.94 mm     3.35 mm     2.16 mm  
 140.00 MeV   1.153E+02  1.005E+00  133.84 mm     3.42 mm     2.18 mm  
 150.00 MeV   1.190E+02  9.511E-01  138.58 mm     3.49 mm     2.20 mm  
 160.00 MeV   1.223E+02  9.035E-01  143.19 mm     3.55 mm     2.22 mm  
 170.00 MeV   1.253E+02  8.608E-01  147.68 mm     3.61 mm     2.24 mm  
 180.00 MeV   1.280E+02  8.222E-01  152.08 mm     3.67 mm     2.25 mm  
 200.00 MeV   1.328E+02  7.554E-01  160.61 mm     3.87 mm     2.28 mm  
 225.00 MeV   1.375E+02  6.868E-01  170.92 mm     4.13 mm     2.31 mm  
 250.00 MeV   1.413E+02  6.305E-01  180.91 mm     4.37 mm     2.34 mm  
 275.00 MeV   1.442E+02  5.833E-01  190.68 mm     4.59 mm     2.36 mm  
 300.00 MeV   1.465E+02  5.432E-01  200.27 mm     4.79 mm     2.39 mm  
 325.00 MeV   1.483E+02  5.086E-01  209.74 mm     4.97 mm     2.41 mm  
 350.00 MeV   1.496E+02  4.785E-01  219.11 mm     5.15 mm     2.43 mm  
 375.00 MeV   1.506E+02  4.519E-01  228.41 mm     5.31 mm     2.45 mm  
 400.00 MeV   1.513E+02  4.284E-01  237.66 mm     5.47 mm     2.46 mm  
 450.00 MeV   1.527E+02  3.885E-01  256.04 mm     6.06 mm     2.50 mm  
 500.00 MeV   1.535E+02  3.558E-01  274.29 mm     6.59 mm     2.53 mm  
 550.00 MeV   1.530E+02  3.285E-01  292.52 mm     7.08 mm     2.55 mm  
 600.00 MeV   1.527E+02  3.054E-01  310.81 mm     7.54 mm     2.58 mm  
 650.00 MeV   1.522E+02  2.855E-01  329.15 mm     7.97 mm     2.61 mm  
 700.00 MeV   1.516E+02  2.682E-01  347.56 mm     8.39 mm     2.63 mm  
 800.00 MeV   1.500E+02  2.395E-01  384.66 mm     9.90 mm     2.68 mm  
 900.00 MeV   1.482E+02  2.167E-01  422.18 mm    11.23 mm     2.72 mm  
   1.00 GeV   1.463E+02  1.981E-01  460.18 mm    12.45 mm     2.77 mm  
   1.10 GeV   1.445E+02  1.826E-01  498.66 mm    13.59 mm     2.81 mm  
   1.20 GeV   1.426E+02  1.695E-01  537.65 mm    14.67 mm     2.86 mm  
   1.30 GeV   1.407E+02  1.583E-01  577.16 mm    15.70 mm     2.90 mm  
   1.40 GeV   1.389E+02  1.485E-01  617.20 mm    16.69 mm     2.94 mm  
   1.50 GeV   1.371E+02  1.400E-01  657.77 mm    17.65 mm     2.98 mm  
   1.60 GeV   1.352E+02  1.324E-01  698.88 mm    18.58 mm     3.02 mm  
   1.70 GeV   1.335E+02  1.256E-01  740.54 mm    19.49 mm     3.07 mm  
   1.80 GeV   1.317E+02  1.196E-01  782.76 mm    20.39 mm     3.11 mm  
   2.00 GeV   1.282E+02  1.091E-01  868.92 mm    23.76 mm     3.19 mm  
   2.25 GeV   1.240E+02  9.854E-02  979.94 mm    28.48 mm     3.30 mm  
   2.50 GeV   1.198E+02  8.991E-02    1.09 m     32.78 mm     3.41 mm  
   2.75 GeV   1.158E+02  8.275E-02    1.21 m     36.84 mm     3.53 mm  
   3.00 GeV   1.120E+02  7.669E-02    1.34 m     40.74 mm     3.65 mm  
   3.25 GeV   1.083E+02  7.151E-02    1.46 m     44.53 mm     3.77 mm  
   3.50 GeV   1.048E+02  6.701E-02    1.59 m     48.25 mm     3.89 mm  
   3.75 GeV   1.016E+02  6.308E-02    1.73 m     51.93 mm     4.02 mm  
   4.00 GeV   9.850E+01  5.961E-02    1.87 m     55.57 mm     4.16 mm  
   4.50 GeV   9.308E+01  5.374E-02    2.16 m     69.28 mm     4.44 mm  
   5.00 GeV   8.862E+01  4.898E-02    2.47 m     81.87 mm     4.74 mm  
   5.50 GeV   8.514E+01  4.503E-02    2.79 m     93.71 mm     5.05 mm  
   6.00 GeV   8.262E+01  4.170E-02    3.13 m    104.94 mm     5.37 mm  
   6.50 GeV   8.103E+01  3.885E-02    3.47 m    115.57 mm     5.71 mm  
   7.00 GeV   7.824E+01  3.638E-02    3.82 m    125.82 mm     6.05 mm  
   8.00 GeV   7.303E+01  3.231E-02    4.56 m    163.77 mm     6.76 mm  
   9.00 GeV   6.856E+01  2.910E-02    5.35 m    198.40 mm     7.52 mm  
  10.00 GeV   6.468E+01  2.650E-02    6.20 m    231.35 mm     8.31 mm  
  11.00 GeV   6.129E+01  2.434E-02    7.09 m    263.37 mm     9.15 mm  
  12.00 GeV   5.829E+01  2.252E-02    8.02 m    294.85 mm    10.02 mm  
  13.00 GeV   5.562E+01  2.097E-02    9.01 m    326.04 mm    10.94 mm  
  14.00 GeV   5.323E+01  1.962E-02   10.04 m    357.08 mm    11.88 mm  
  15.00 GeV   5.108E+01  1.845E-02   11.11 m    388.06 mm    12.87 mm  
  16.00 GeV   4.913E+01  1.741E-02   12.23 m    419.06 mm    13.88 mm  
  17.00 GeV   4.736E+01  1.649E-02   13.39 m    450.10 mm    14.93 mm  
  18.00 GeV   4.574E+01  1.566E-02   14.59 m    481.21 mm    16.01 mm  
  20.00 GeV   4.288E+01  1.425E-02   17.12 m    599.71 mm    18.26 mm  
  22.50 GeV   3.989E+01  1.282E-02   20.51 m    767.56 mm    21.24 mm  
  25.00 GeV   3.740E+01  1.166E-02   24.14 m    923.20 mm    24.39 mm  
  27.50 GeV   3.528E+01  1.070E-02   27.99 m      1.07 m     27.70 mm  
  30.00 GeV   3.346E+01  9.890E-03   32.07 m      1.22 m     31.16 mm  
  32.50 GeV   3.188E+01  9.200E-03   36.36 m      1.36 m     34.76 mm  
  35.00 GeV   3.050E+01  8.604E-03   40.85 m      1.50 m     38.49 mm  
  37.50 GeV   2.928E+01  8.084E-03   45.54 m      1.64 m     42.35 mm  
  40.00 GeV   2.819E+01  7.625E-03   50.41 m      1.78 m     46.33 mm  
  45.00 GeV   2.635E+01  6.853E-03   60.69 m      2.30 m     54.61 mm  
  50.00 GeV   2.484E+01  6.229E-03   71.64 m      2.77 m     63.29 mm  
  55.00 GeV   2.358E+01  5.712E-03   83.22 m      3.22 m     72.32 mm  
  60.00 GeV   2.251E+01  5.278E-03   95.38 m      3.65 m     81.66 mm  
  65.00 GeV   2.161E+01  4.908E-03  108.08 m      4.07 m     91.28 mm  
  70.00 GeV   2.082E+01  4.588E-03  121.29 m      4.48 m    101.16 mm  
  80.00 GeV   1.952E+01  4.062E-03  149.09 m      5.96 m    121.55 mm  
  87.20 GeV   1.879E+01  3.755E-03  170.16 m      6.66 m    136.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
