 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219U_in_he.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.295E-01  2.820E+00   42.93 um     4.51 um     3.03 um  
   1.10 keV   3.456E-01  2.970E+00   44.62 um     4.69 um     3.14 um  
   1.20 keV   3.609E-01  3.114E+00   46.24 um     4.86 um     3.25 um  
   1.30 keV   3.757E-01  3.250E+00   47.79 um     5.01 um     3.36 um  
   1.40 keV   3.898E-01  3.381E+00   49.27 um     5.17 um     3.46 um  
   1.50 keV   4.035E-01  3.507E+00   50.70 um     5.31 um     3.56 um  
   1.60 keV   4.168E-01  3.628E+00   52.08 um     5.45 um     3.65 um  
   1.70 keV   4.296E-01  3.745E+00   53.42 um     5.58 um     3.74 um  
   1.80 keV   4.420E-01  3.858E+00   54.71 um     5.71 um     3.83 um  
   2.00 keV   4.660E-01  4.073E+00   57.20 um     5.96 um     3.99 um  
   2.25 keV   4.942E-01  4.325E+00   60.13 um     6.26 um     4.19 um  
   2.50 keV   5.210E-01  4.561E+00   62.91 um     6.53 um     4.38 um  
   2.75 keV   5.464E-01  4.782E+00   65.55 um     6.79 um     4.55 um  
   3.00 keV   5.707E-01  4.992E+00   68.07 um     7.04 um     4.72 um  
   3.25 keV   5.940E-01  5.191E+00   70.49 um     7.27 um     4.88 um  
   3.50 keV   6.164E-01  5.380E+00   72.83 um     7.49 um     5.04 um  
