 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Er_in_he.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.508E-01  3.085E+00   38.75 um     4.78 um     3.23 um  
   1.10 keV   2.630E-01  3.239E+00   40.34 um     4.97 um     3.35 um  
   1.20 keV   2.747E-01  3.385E+00   41.87 um     5.15 um     3.48 um  
   1.30 keV   2.859E-01  3.524E+00   43.33 um     5.32 um     3.59 um  
   1.40 keV   2.967E-01  3.657E+00   44.73 um     5.48 um     3.70 um  
   1.50 keV   3.071E-01  3.784E+00   46.09 um     5.63 um     3.81 um  
   1.60 keV   3.172E-01  3.905E+00   47.40 um     5.78 um     3.92 um  
   1.70 keV   3.270E-01  4.022E+00   48.67 um     5.93 um     4.02 um  
   1.80 keV   3.364E-01  4.135E+00   49.91 um     6.06 um     4.12 um  
   2.00 keV   3.546E-01  4.348E+00   52.29 um     6.33 um     4.30 um  
   2.25 keV   3.761E-01  4.596E+00   55.11 um     6.65 um     4.53 um  
   2.50 keV   3.965E-01  4.826E+00   57.79 um     6.94 um     4.74 um  
   2.75 keV   4.158E-01  5.041E+00   60.34 um     7.22 um     4.94 um  
   3.00 keV   4.343E-01  5.243E+00   62.79 um     7.48 um     5.13 um  
   3.25 keV   4.521E-01  5.434E+00   65.16 um     7.73 um     5.32 um  
   3.50 keV   4.691E-01  5.614E+00   67.44 um     7.97 um     5.50 um  
