 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  3.517E+00   30.86 um     5.17 um     3.63 um  
   1.10 keV   1.408E-01  3.665E+00   32.29 um     5.38 um     3.79 um  
   1.20 keV   1.471E-01  3.802E+00   33.67 um     5.59 um     3.95 um  
   1.30 keV   1.531E-01  3.931E+00   35.00 um     5.78 um     4.10 um  
   1.40 keV   1.588E-01  4.053E+00   36.28 um     5.96 um     4.24 um  
   1.50 keV   1.644E-01  4.168E+00   37.53 um     6.14 um     4.38 um  
   1.60 keV   1.698E-01  4.277E+00   38.75 um     6.31 um     4.52 um  
   1.70 keV   1.750E-01  4.381E+00   39.94 um     6.47 um     4.65 um  
   1.80 keV   1.801E-01  4.480E+00   41.10 um     6.63 um     4.78 um  
   2.00 keV   1.898E-01  4.666E+00   43.34 um     6.94 um     5.03 um  
   2.25 keV   2.014E-01  4.877E+00   46.03 um     7.31 um     5.33 um  
   2.50 keV   2.123E-01  5.069E+00   48.62 um     7.65 um     5.62 um  
   2.75 keV   2.226E-01  5.245E+00   51.11 um     7.98 um     5.90 um  
   3.00 keV   2.325E-01  5.408E+00   53.52 um     8.29 um     6.16 um  
   3.25 keV   2.420E-01  5.558E+00   55.86 um     8.59 um     6.42 um  
   3.50 keV   2.511E-01  5.699E+00   58.14 um     8.88 um     6.67 um  
