 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Ag_in_he.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  3.418E+00   32.83 um     4.98 um     3.43 um  
   1.10 keV   2.073E-01  3.571E+00   34.29 um     5.18 um     3.58 um  
   1.20 keV   2.165E-01  3.715E+00   35.69 um     5.37 um     3.72 um  
   1.30 keV   2.254E-01  3.850E+00   37.03 um     5.55 um     3.85 um  
   1.40 keV   2.339E-01  3.979E+00   38.33 um     5.72 um     3.98 um  
   1.50 keV   2.421E-01  4.101E+00   39.59 um     5.88 um     4.11 um  
   1.60 keV   2.500E-01  4.217E+00   40.81 um     6.04 um     4.23 um  
   1.70 keV   2.577E-01  4.329E+00   42.00 um     6.20 um     4.35 um  
   1.80 keV   2.652E-01  4.435E+00   43.16 um     6.35 um     4.46 um  
   2.00 keV   2.795E-01  4.635E+00   45.40 um     6.64 um     4.69 um  
   2.25 keV   2.965E-01  4.864E+00   48.08 um     6.98 um     4.95 um  
   2.50 keV   3.125E-01  5.075E+00   50.63 um     7.30 um     5.21 um  
   2.75 keV   3.278E-01  5.269E+00   53.09 um     7.60 um     5.45 um  
   3.00 keV   3.423E-01  5.450E+00   55.46 um     7.89 um     5.68 um  
   3.25 keV   3.563E-01  5.618E+00   57.76 um     8.16 um     5.91 um  
   3.50 keV   3.698E-01  5.776E+00   59.99 um     8.42 um     6.13 um  
