 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146I_in_he.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  3.018E+00   39.17 um     5.06 um     3.43 um  
   1.10 keV   1.961E-01  3.163E+00   40.83 um     5.25 um     3.56 um  
   1.20 keV   2.049E-01  3.299E+00   42.41 um     5.44 um     3.70 um  
   1.30 keV   2.132E-01  3.429E+00   43.93 um     5.62 um     3.82 um  
   1.40 keV   2.213E-01  3.552E+00   45.40 um     5.80 um     3.95 um  
   1.50 keV   2.290E-01  3.669E+00   46.82 um     5.96 um     4.07 um  
   1.60 keV   2.365E-01  3.781E+00   48.20 um     6.12 um     4.18 um  
   1.70 keV   2.438E-01  3.889E+00   49.53 um     6.27 um     4.29 um  
   1.80 keV   2.509E-01  3.992E+00   50.83 um     6.42 um     4.40 um  
   2.00 keV   2.645E-01  4.188E+00   53.34 um     6.70 um     4.61 um  
   2.25 keV   2.805E-01  4.414E+00   56.31 um     7.04 um     4.86 um  
   2.50 keV   2.957E-01  4.623E+00   59.15 um     7.35 um     5.09 um  
   2.75 keV   3.101E-01  4.816E+00   61.86 um     7.65 um     5.32 um  
   3.00 keV   3.239E-01  4.998E+00   64.47 um     7.93 um     5.53 um  
   3.25 keV   3.371E-01  5.168E+00   66.99 um     8.20 um     5.74 um  
   3.50 keV   3.499E-01  5.329E+00   69.43 um     8.46 um     5.95 um  
