 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195W_in_he.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.965E-01  5.482E+00   75.43 um     8.17 um     5.57 um  
   4.00 keV   5.128E-01  5.644E+00   77.69 um     8.38 um     5.73 um  
   4.50 keV   5.439E-01  5.947E+00   82.03 um     8.81 um     6.04 um  
   5.00 keV   5.733E-01  6.227E+00   86.16 um     9.20 um     6.33 um  
   5.50 keV   6.013E-01  6.487E+00   90.11 um     9.57 um     6.61 um  
   6.00 keV   6.280E-01  6.731E+00   93.91 um     9.92 um     6.88 um  
   6.50 keV   6.537E-01  6.959E+00   97.58 um    10.26 um     7.14 um  
   7.00 keV   6.783E-01  7.174E+00  101.13 um    10.58 um     7.39 um  
   8.00 keV   7.252E-01  7.571E+00  107.94 um    11.20 um     7.87 um  
   9.00 keV   7.692E-01  7.930E+00  114.40 um    11.78 um     8.33 um  
  10.00 keV   8.108E-01  8.258E+00  120.59 um    12.32 um     8.76 um  
  11.00 keV   8.503E-01  8.559E+00  126.54 um    12.83 um     9.18 um  
  12.00 keV   8.882E-01  8.839E+00  132.29 um    13.32 um     9.58 um  
  13.00 keV   9.244E-01  9.098E+00  137.86 um    13.78 um     9.97 um  
  14.00 keV   9.593E-01  9.341E+00  143.27 um    14.23 um    10.35 um  
  15.00 keV   9.930E-01  9.569E+00  148.55 um    14.66 um    10.72 um  
  16.00 keV   1.026E+00  9.783E+00  153.70 um    15.07 um    11.07 um  
  17.00 keV   1.057E+00  9.986E+00  158.74 um    15.47 um    11.42 um  
  18.00 keV   1.088E+00  1.018E+01  163.67 um    15.86 um    11.77 um  
  20.00 keV   1.147E+00  1.053E+01  173.27 um    16.63 um    12.43 um  
  22.50 keV   1.216E+00  1.093E+01  184.82 um    17.56 um    13.22 um  
  25.00 keV   1.282E+00  1.129E+01  195.97 um    18.43 um    13.98 um  
  27.50 keV   1.345E+00  1.161E+01  206.76 um    19.26 um    14.71 um  
  30.00 keV   1.404E+00  1.190E+01  217.25 um    20.05 um    15.42 um  
  32.50 keV   1.462E+00  1.217E+01  227.48 um    20.81 um    16.11 um  
  35.00 keV   1.517E+00  1.242E+01  237.48 um    21.54 um    16.78 um  
  37.50 keV   1.570E+00  1.265E+01  247.28 um    22.24 um    17.44 um  
  40.00 keV   1.622E+00  1.286E+01  256.89 um    22.93 um    18.08 um  
  45.00 keV   1.720E+00  1.324E+01  275.62 um    24.32 um    19.32 um  
  50.00 keV   1.813E+00  1.357E+01  293.81 um    25.63 um    20.51 um  
  55.00 keV   1.901E+00  1.387E+01  311.52 um    26.89 um    21.67 um  
  60.00 keV   1.986E+00  1.413E+01  328.84 um    28.09 um    22.79 um  
  65.00 keV   2.067E+00  1.437E+01  345.80 um    29.25 um    23.88 um  
  70.00 keV   2.145E+00  1.458E+01  362.46 um    30.37 um    24.95 um  
  80.00 keV   2.293E+00  1.494E+01  394.98 um    32.68 um    27.02 um  
  90.00 keV   2.432E+00  1.525E+01  426.63 um    34.86 um    29.02 um  
 100.00 keV   2.564E+00  1.550E+01  457.55 um    36.94 um    30.95 um  
 110.00 keV   2.689E+00  1.572E+01  487.86 um    38.93 um    32.82 um  
 120.00 keV   2.809E+00  1.590E+01  517.65 um    40.85 um    34.65 um  
 130.00 keV   2.923E+00  1.606E+01  547.00 um    42.71 um    36.44 um  
 140.00 keV   3.034E+00  1.620E+01  575.95 um    44.52 um    38.19 um  
 150.00 keV   3.140E+00  1.631E+01  604.57 um    46.28 um    39.91 um  
 160.00 keV   3.243E+00  1.641E+01  632.87 um    48.00 um    41.60 um  
 170.00 keV   3.343E+00  1.650E+01  660.91 um    49.69 um    43.26 um  
 180.00 keV   3.440E+00  1.657E+01  688.70 um    51.34 um    44.90 um  
 200.00 keV   3.626E+00  1.668E+01  743.63 um    54.83 um    48.11 um  
 225.00 keV   3.846E+00  1.677E+01  811.29 um    59.16 um    52.02 um  
 250.00 keV   4.054E+00  1.683E+01  878.04 um    63.29 um    55.83 um  
 275.00 keV   4.252E+00  1.685E+01  944.03 um    67.27 um    59.56 um  
 300.00 keV   4.441E+00  1.685E+01    1.01 mm    71.12 um    63.21 um  
 325.00 keV   4.622E+00  1.683E+01    1.07 mm    74.86 um    66.79 um  
 350.00 keV   4.797E+00  1.679E+01    1.14 mm    78.50 um    70.32 um  
 375.00 keV   4.965E+00  1.675E+01    1.20 mm    82.05 um    73.80 um  
 400.00 keV   5.213E+00  1.669E+01    1.27 mm    85.52 um    77.22 um  
 450.00 keV   5.821E+00  1.656E+01    1.39 mm    93.03 um    83.89 um  
 500.00 keV   6.270E+00  1.640E+01    1.51 mm   100.10 um    90.34 um  
 550.00 keV   6.609E+00  1.623E+01    1.64 mm   106.85 um    96.63 um  
 600.00 keV   6.868E+00  1.605E+01    1.76 mm   113.35 um   102.80 um  
 650.00 keV   7.067E+00  1.587E+01    1.88 mm   119.66 um   108.87 um  
 700.00 keV   7.224E+00  1.568E+01    2.00 mm   125.82 um   114.87 um  
 800.00 keV   7.459E+00  1.531E+01    2.24 mm   139.89 um   126.72 um  
 900.00 keV   7.639E+00  1.495E+01    2.49 mm   153.28 um   138.43 um  
   1.00 MeV   7.796E+00  1.460E+01    2.74 mm   166.16 um   150.03 um  
   1.10 MeV   7.943E+00  1.426E+01    2.99 mm   178.63 um   161.57 um  
   1.20 MeV   8.089E+00  1.393E+01    3.24 mm   190.77 um   173.04 um  
   1.30 MeV   8.234E+00  1.362E+01    3.49 mm   202.62 um   184.47 um  
   1.40 MeV   8.380E+00  1.332E+01    3.75 mm   214.22 um   195.85 um  
   1.50 MeV   8.528E+00  1.304E+01    4.00 mm   225.57 um   207.19 um  
   1.60 MeV   8.676E+00  1.277E+01    4.26 mm   236.72 um   218.49 um  
   1.70 MeV   8.824E+00  1.251E+01    4.52 mm   247.66 um   229.74 um  
   1.80 MeV   8.973E+00  1.226E+01    4.78 mm   258.41 um   240.95 um  
   2.00 MeV   9.272E+00  1.180E+01    5.31 mm   284.25 um   263.24 um  
   2.25 MeV   9.644E+00  1.128E+01    5.97 mm   317.48 um   290.81 um  
   2.50 MeV   1.001E+01  1.080E+01    6.64 mm   348.59 um   318.04 um  
   2.75 MeV   1.037E+01  1.038E+01    7.31 mm   377.96 um   344.89 um  
   3.00 MeV   1.072E+01  9.986E+00    7.99 mm   405.85 um   371.35 um  
   3.25 MeV   1.106E+01  9.628E+00    8.66 mm   432.45 um   397.42 um  
   3.50 MeV   1.138E+01  9.300E+00    9.33 mm   457.93 um   423.08 um  
   3.75 MeV   1.169E+01  8.997E+00   10.01 mm   482.40 um   448.35 um  
   4.00 MeV   1.198E+01  8.717E+00   10.68 mm   505.97 um   473.22 um  
   4.50 MeV   1.251E+01  8.213E+00   12.03 mm   566.84 um   521.88 um  
   5.00 MeV   1.300E+01  7.773E+00   13.37 mm   622.33 um   569.11 um  
   5.50 MeV   1.346E+01  7.386E+00   14.72 mm   673.57 um   614.96 um  
   6.00 MeV   1.392E+01  7.041E+00   16.05 mm   721.28 um   659.46 um  
   6.50 MeV   1.438E+01  6.731E+00   17.38 mm   765.92 um   702.63 um  
   7.00 MeV   1.486E+01  6.452E+00   18.69 mm   807.81 um   744.46 um  
   8.00 MeV   1.588E+01  5.967E+00   21.28 mm   921.08 um   824.01 um  
   9.00 MeV   1.699E+01  5.560E+00   23.80 mm     1.02 mm   898.06 um  
  10.00 MeV   1.817E+01  5.212E+00   26.23 mm     1.10 mm   966.67 um  
  11.00 MeV   1.941E+01  4.910E+00   28.58 mm     1.17 mm     1.03 mm  
  12.00 MeV   2.069E+01  4.647E+00   30.83 mm     1.24 mm     1.09 mm  
  13.00 MeV   2.199E+01  4.413E+00   32.99 mm     1.29 mm     1.14 mm  
  14.00 MeV   2.332E+01  4.205E+00   35.06 mm     1.35 mm     1.19 mm  
  15.00 MeV   2.465E+01  4.019E+00   37.05 mm     1.39 mm     1.24 mm  
  16.00 MeV   2.598E+01  3.850E+00   38.96 mm     1.43 mm     1.28 mm  
  17.00 MeV   2.730E+01  3.696E+00   40.80 mm     1.47 mm     1.32 mm  
  18.00 MeV   2.862E+01  3.556E+00   42.57 mm     1.50 mm     1.36 mm  
  20.00 MeV   3.120E+01  3.309E+00   45.93 mm     1.60 mm     1.42 mm  
  22.50 MeV   3.431E+01  3.050E+00   49.82 mm     1.71 mm     1.49 mm  
  25.00 MeV   3.729E+01  2.833E+00   53.43 mm     1.80 mm     1.56 mm  
  27.50 MeV   4.011E+01  2.648E+00   56.80 mm     1.88 mm     1.61 mm  
  30.00 MeV   4.279E+01  2.488E+00   59.98 mm     1.94 mm     1.66 mm  
  32.50 MeV   4.534E+01  2.348E+00   62.99 mm     2.00 mm     1.70 mm  
  35.00 MeV   4.776E+01  2.225E+00   65.85 mm     2.05 mm     1.73 mm  
  37.50 MeV   5.006E+01  2.115E+00   68.59 mm     2.10 mm     1.77 mm  
  40.00 MeV   5.227E+01  2.017E+00   71.22 mm     2.14 mm     1.80 mm  
  45.00 MeV   5.641E+01  1.848E+00   76.20 mm     2.26 mm     1.85 mm  
  50.00 MeV   6.026E+01  1.708E+00   80.85 mm     2.36 mm     1.90 mm  
  55.00 MeV   6.386E+01  1.590E+00   85.24 mm     2.45 mm     1.94 mm  
  60.00 MeV   6.726E+01  1.488E+00   89.42 mm     2.53 mm     1.97 mm  
  65.00 MeV   7.048E+01  1.400E+00   93.40 mm     2.60 mm     2.01 mm  
  70.00 MeV   7.354E+01  1.322E+00   97.21 mm     2.66 mm     2.03 mm  
  80.00 MeV   7.926E+01  1.192E+00  104.42 mm     2.86 mm     2.08 mm  
  90.00 MeV   8.450E+01  1.088E+00  111.17 mm     3.02 mm     2.12 mm  
 100.00 MeV   8.932E+01  1.001E+00  117.53 mm     3.16 mm     2.16 mm  
 110.00 MeV   9.375E+01  9.288E-01  123.59 mm     3.27 mm     2.19 mm  
 120.00 MeV   9.782E+01  8.669E-01  129.38 mm     3.38 mm     2.22 mm  
 130.00 MeV   1.016E+02  8.133E-01  134.95 mm     3.47 mm     2.24 mm  
 140.00 MeV   1.050E+02  7.665E-01  140.33 mm     3.56 mm     2.26 mm  
 150.00 MeV   1.082E+02  7.252E-01  145.55 mm     3.64 mm     2.28 mm  
 160.00 MeV   1.111E+02  6.885E-01  150.62 mm     3.71 mm     2.30 mm  
 170.00 MeV   1.137E+02  6.556E-01  155.58 mm     3.78 mm     2.32 mm  
 180.00 MeV   1.161E+02  6.259E-01  160.42 mm     3.84 mm     2.33 mm  
 200.00 MeV   1.204E+02  5.746E-01  169.85 mm     4.07 mm     2.36 mm  
 225.00 MeV   1.247E+02  5.219E-01  181.22 mm     4.38 mm     2.39 mm  
 250.00 MeV   1.281E+02  4.787E-01  192.26 mm     4.65 mm     2.42 mm  
 275.00 MeV   1.308E+02  4.426E-01  203.04 mm     4.90 mm     2.45 mm  
 300.00 MeV   1.328E+02  4.119E-01  213.63 mm     5.12 mm     2.47 mm  
 325.00 MeV   1.344E+02  3.854E-01  224.08 mm     5.33 mm     2.49 mm  
 350.00 MeV   1.355E+02  3.624E-01  234.42 mm     5.53 mm     2.51 mm  
 375.00 MeV   1.364E+02  3.422E-01  244.70 mm     5.72 mm     2.53 mm  
 400.00 MeV   1.373E+02  3.242E-01  254.91 mm     5.90 mm     2.55 mm  
 450.00 MeV   1.385E+02  2.937E-01  275.17 mm     6.56 mm     2.58 mm  
 500.00 MeV   1.382E+02  2.689E-01  295.37 mm     7.16 mm     2.61 mm  
 550.00 MeV   1.379E+02  2.481E-01  315.62 mm     7.71 mm     2.64 mm  
 600.00 MeV   1.374E+02  2.305E-01  335.93 mm     8.23 mm     2.67 mm  
 650.00 MeV   1.366E+02  2.154E-01  356.35 mm     8.73 mm     2.70 mm  
 700.00 MeV   1.357E+02  2.023E-01  376.89 mm     9.20 mm     2.73 mm  
 800.00 MeV   1.336E+02  1.805E-01  418.44 mm    10.92 mm     2.78 mm  
 900.00 MeV   1.315E+02  1.632E-01  460.66 mm    12.44 mm     2.83 mm  
   1.00 GeV   1.292E+02  1.491E-01  503.59 mm    13.85 mm     2.88 mm  
   1.10 GeV   1.270E+02  1.374E-01  547.27 mm    15.16 mm     2.92 mm  
   1.20 GeV   1.249E+02  1.275E-01  591.71 mm    16.42 mm     2.97 mm  
   1.30 GeV   1.228E+02  1.190E-01  636.91 mm    17.62 mm     3.02 mm  
   1.40 GeV   1.208E+02  1.116E-01  682.87 mm    18.78 mm     3.07 mm  
   1.50 GeV   1.188E+02  1.052E-01  729.62 mm    19.91 mm     3.12 mm  
   1.60 GeV   1.168E+02  9.944E-02  777.14 mm    21.02 mm     3.16 mm  
   1.70 GeV   1.150E+02  9.435E-02  825.44 mm    22.10 mm     3.21 mm  
   1.80 GeV   1.131E+02  8.978E-02  874.53 mm    23.16 mm     3.26 mm  
   2.00 GeV   1.096E+02  8.192E-02  975.12 mm    27.19 mm     3.36 mm  
   2.25 GeV   1.053E+02  7.392E-02    1.11 m     32.85 mm     3.49 mm  
   2.50 GeV   1.013E+02  6.742E-02    1.24 m     38.03 mm     3.62 mm  
   2.75 GeV   9.757E+01  6.202E-02    1.38 m     42.93 mm     3.76 mm  
   3.00 GeV   9.403E+01  5.747E-02    1.53 m     47.65 mm     3.90 mm  
   3.25 GeV   9.072E+01  5.357E-02    1.68 m     52.25 mm     4.05 mm  
   3.50 GeV   8.764E+01  5.019E-02    1.84 m     56.78 mm     4.21 mm  
   3.75 GeV   8.482E+01  4.723E-02    2.00 m     61.25 mm     4.37 mm  
   4.00 GeV   8.224E+01  4.462E-02    2.17 m     65.68 mm     4.53 mm  
   4.50 GeV   7.784E+01  4.022E-02    2.52 m     82.25 mm     4.88 mm  
   5.00 GeV   7.442E+01  3.664E-02    2.88 m     97.34 mm     5.25 mm  
   5.50 GeV   7.197E+01  3.367E-02    3.27 m    111.37 mm     5.63 mm  
   6.00 GeV   6.984E+01  3.117E-02    3.66 m    124.60 mm     6.02 mm  
   6.50 GeV   6.687E+01  2.903E-02    4.07 m    137.43 mm     6.43 mm  
   7.00 GeV   6.417E+01  2.718E-02    4.50 m    150.15 mm     6.85 mm  
   8.00 GeV   5.946E+01  2.414E-02    5.41 m    197.51 mm     7.75 mm  
   9.00 GeV   5.547E+01  2.173E-02    6.38 m    240.94 mm     8.70 mm  
  10.00 GeV   5.207E+01  1.978E-02    7.42 m    282.48 mm     9.71 mm  
  11.00 GeV   4.912E+01  1.816E-02    8.53 m    323.03 mm    10.78 mm  
  12.00 GeV   4.654E+01  1.680E-02    9.70 m    363.07 mm    11.91 mm  
  13.00 GeV   4.427E+01  1.564E-02   10.94 m    402.86 mm    13.08 mm  
  14.00 GeV   4.225E+01  1.463E-02   12.23 m    442.56 mm    14.31 mm  
  15.00 GeV   4.044E+01  1.376E-02   13.59 m    482.29 mm    15.59 mm  
  16.00 GeV   3.882E+01  1.298E-02   15.00 m    522.10 mm    16.91 mm  
  17.00 GeV   3.735E+01  1.229E-02   16.47 m    562.05 mm    18.28 mm  
  18.00 GeV   3.601E+01  1.168E-02   18.00 m    602.14 mm    19.69 mm  
  20.00 GeV   3.367E+01  1.062E-02   21.22 m    754.83 mm    22.65 mm  
  22.50 GeV   3.124E+01  9.549E-03   25.54 m    971.09 mm    26.57 mm  
  25.00 GeV   2.923E+01  8.683E-03   30.17 m      1.17 m     30.73 mm  
  27.50 GeV   2.754E+01  7.966E-03   35.11 m      1.36 m     35.11 mm  
  30.00 GeV   2.609E+01  7.364E-03   40.34 m      1.55 m     39.69 mm  
  32.50 GeV   2.485E+01  6.849E-03   45.84 m      1.74 m     44.47 mm  
  35.00 GeV   2.376E+01  6.404E-03   51.60 m      1.92 m     49.43 mm  
  37.50 GeV   2.280E+01  6.016E-03   57.62 m      2.10 m     54.55 mm  
  40.00 GeV   2.196E+01  5.674E-03   63.88 m      2.28 m     59.83 mm  
  45.00 GeV   2.052E+01  5.098E-03   77.08 m      2.94 m     70.83 mm  
  50.00 GeV   1.935E+01  4.633E-03   91.13 m      3.55 m     82.36 mm  
  55.00 GeV   1.837E+01  4.248E-03  105.99 m      4.13 m     94.34 mm  
  60.00 GeV   1.755E+01  3.924E-03  121.59 m      4.68 m    106.74 mm  
  65.00 GeV   1.685E+01  3.648E-03  137.89 m      5.22 m    119.50 mm  
  70.00 GeV   1.624E+01  3.410E-03  154.82 m      5.74 m    132.59 mm  
  78.00 GeV   1.545E+01  3.089E-03  183.12 m      7.00 m    154.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3744E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
