 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Po_in_he.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.112E-01  2.835E+00   42.58 um     4.59 um     3.08 um  
   1.10 keV   3.264E-01  2.985E+00   44.28 um     4.77 um     3.20 um  
   1.20 keV   3.410E-01  3.126E+00   45.90 um     4.94 um     3.31 um  
   1.30 keV   3.549E-01  3.262E+00   47.44 um     5.10 um     3.42 um  
   1.40 keV   3.683E-01  3.391E+00   48.93 um     5.25 um     3.52 um  
   1.50 keV   3.812E-01  3.515E+00   50.36 um     5.40 um     3.62 um  
   1.60 keV   3.937E-01  3.635E+00   51.75 um     5.54 um     3.71 um  
   1.70 keV   4.058E-01  3.750E+00   53.09 um     5.68 um     3.81 um  
   1.80 keV   4.176E-01  3.862E+00   54.39 um     5.81 um     3.90 um  
   2.00 keV   4.402E-01  4.074E+00   56.89 um     6.07 um     4.07 um  
   2.25 keV   4.669E-01  4.321E+00   59.84 um     6.37 um     4.27 um  
   2.50 keV   4.921E-01  4.553E+00   62.63 um     6.65 um     4.46 um  
   2.75 keV   5.161E-01  4.770E+00   65.29 um     6.91 um     4.64 um  
   3.00 keV   5.391E-01  4.975E+00   67.83 um     7.16 um     4.82 um  
   3.25 keV   5.611E-01  5.169E+00   70.27 um     7.40 um     4.99 um  
   3.50 keV   5.823E-01  5.354E+00   72.62 um     7.62 um     5.15 um  
