 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  3.631E+00   27.41 um     5.24 um     3.80 um  
   1.10 keV   1.544E-01  3.767E+00   28.77 um     5.46 um     3.98 um  
   1.20 keV   1.613E-01  3.892E+00   30.09 um     5.67 um     4.15 um  
   1.30 keV   1.679E-01  4.009E+00   31.37 um     5.88 um     4.32 um  
   1.40 keV   1.742E-01  4.119E+00   32.61 um     6.07 um     4.48 um  
   1.50 keV   1.804E-01  4.222E+00   33.82 um     6.26 um     4.64 um  
   1.60 keV   1.863E-01  4.319E+00   35.00 um     6.44 um     4.80 um  
   1.70 keV   1.920E-01  4.410E+00   36.16 um     6.62 um     4.95 um  
   1.80 keV   1.976E-01  4.497E+00   37.29 um     6.79 um     5.10 um  
   2.00 keV   2.083E-01  4.658E+00   39.50 um     7.13 um     5.38 um  
   2.25 keV   2.209E-01  4.840E+00   42.15 um     7.53 um     5.73 um  
   2.50 keV   2.328E-01  5.002E+00   44.72 um     7.91 um     6.06 um  
   2.75 keV   2.442E-01  5.150E+00   47.20 um     8.27 um     6.37 um  
   3.00 keV   2.551E-01  5.284E+00   49.62 um     8.62 um     6.68 um  
   3.25 keV   2.655E-01  5.408E+00   51.98 um     8.95 um     6.98 um  
   3.50 keV   2.755E-01  5.521E+00   54.29 um     9.28 um     7.27 um  
