 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Ba_in_he.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  3.154E+00   38.71 um     5.25 um     3.57 um  
   1.10 keV   1.053E-01  3.305E+00   40.33 um     5.46 um     3.71 um  
   1.20 keV   1.100E-01  3.448E+00   41.89 um     5.65 um     3.85 um  
   1.30 keV   1.145E-01  3.583E+00   43.39 um     5.84 um     3.98 um  
   1.40 keV   1.188E-01  3.712E+00   44.83 um     6.01 um     4.11 um  
   1.50 keV   1.229E-01  3.834E+00   46.22 um     6.18 um     4.23 um  
   1.60 keV   1.270E-01  3.952E+00   47.57 um     6.35 um     4.35 um  
   1.70 keV   1.309E-01  4.064E+00   48.88 um     6.50 um     4.46 um  
   1.80 keV   1.347E-01  4.172E+00   50.16 um     6.65 um     4.57 um  
   2.00 keV   1.420E-01  4.376E+00   52.62 um     6.95 um     4.79 um  
   2.25 keV   1.506E-01  4.613E+00   55.55 um     7.29 um     5.04 um  
   2.50 keV   1.587E-01  4.831E+00   58.33 um     7.62 um     5.29 um  
   2.75 keV   1.665E-01  5.033E+00   61.00 um     7.92 um     5.52 um  
   3.00 keV   1.739E-01  5.223E+00   63.57 um     8.21 um     5.74 um  
   3.25 keV   1.810E-01  5.401E+00   66.04 um     8.49 um     5.96 um  
   3.50 keV   1.878E-01  5.569E+00   68.44 um     8.75 um     6.16 um  
