 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.881E+00   42.17 um     4.83 um     3.25 um  
   1.10 keV   2.544E-01  3.029E+00   43.87 um     5.02 um     3.37 um  
   1.20 keV   2.657E-01  3.168E+00   45.50 um     5.20 um     3.49 um  
   1.30 keV   2.765E-01  3.302E+00   47.06 um     5.37 um     3.61 um  
   1.40 keV   2.870E-01  3.429E+00   48.57 um     5.53 um     3.72 um  
   1.50 keV   2.970E-01  3.550E+00   50.01 um     5.69 um     3.83 um  
   1.60 keV   3.068E-01  3.667E+00   51.41 um     5.83 um     3.93 um  
   1.70 keV   3.162E-01  3.780E+00   52.77 um     5.98 um     4.03 um  
   1.80 keV   3.254E-01  3.888E+00   54.09 um     6.12 um     4.12 um  
   2.00 keV   3.430E-01  4.094E+00   56.62 um     6.39 um     4.31 um  
   2.25 keV   3.638E-01  4.335E+00   59.62 um     6.70 um     4.53 um  
   2.50 keV   3.835E-01  4.558E+00   62.46 um     7.00 um     4.73 um  
   2.75 keV   4.022E-01  4.767E+00   65.17 um     7.27 um     4.93 um  
   3.00 keV   4.201E-01  4.964E+00   67.76 um     7.54 um     5.12 um  
   3.25 keV   4.372E-01  5.150E+00   70.26 um     7.79 um     5.30 um  
   3.50 keV   4.537E-01  5.326E+00   72.67 um     8.02 um     5.48 um  
