 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.991E+00   32.03 um     5.64 um     4.16 um  
   1.10 keV   1.490E-01  3.094E+00   33.69 um     5.89 um     4.37 um  
   1.20 keV   1.556E-01  3.189E+00   35.30 um     6.12 um     4.57 um  
   1.30 keV   1.620E-01  3.277E+00   36.86 um     6.35 um     4.76 um  
   1.40 keV   1.681E-01  3.359E+00   38.39 um     6.57 um     4.95 um  
   1.50 keV   1.740E-01  3.435E+00   39.87 um     6.78 um     5.13 um  
   1.60 keV   1.797E-01  3.507E+00   41.33 um     6.98 um     5.31 um  
   1.70 keV   1.852E-01  3.575E+00   42.75 um     7.18 um     5.49 um  
   1.80 keV   1.906E-01  3.639E+00   44.15 um     7.37 um     5.66 um  
   2.00 keV   2.009E-01  3.756E+00   46.89 um     7.75 um     5.99 um  
   2.25 keV   2.131E-01  3.887E+00   50.19 um     8.20 um     6.39 um  
   2.50 keV   2.246E-01  4.004E+00   53.38 um     8.63 um     6.77 um  
   2.75 keV   2.356E-01  4.109E+00   56.49 um     9.04 um     7.14 um  
   3.00 keV   2.460E-01  4.204E+00   59.52 um     9.44 um     7.50 um  
   3.25 keV   2.561E-01  4.290E+00   62.49 um     9.82 um     7.85 um  
   3.50 keV   2.657E-01  4.368E+00   65.40 um    10.19 um     8.19 um  
