 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  3.455E+00   32.87 um     5.18 um     3.58 um  
   1.10 keV   1.233E-01  3.608E+00   34.33 um     5.38 um     3.74 um  
   1.20 keV   1.288E-01  3.751E+00   35.74 um     5.58 um     3.89 um  
   1.30 keV   1.340E-01  3.885E+00   37.10 um     5.77 um     4.03 um  
   1.40 keV   1.391E-01  4.013E+00   38.42 um     5.95 um     4.16 um  
   1.50 keV   1.440E-01  4.134E+00   39.69 um     6.12 um     4.30 um  
   1.60 keV   1.487E-01  4.249E+00   40.93 um     6.29 um     4.43 um  
   1.70 keV   1.533E-01  4.359E+00   42.13 um     6.45 um     4.55 um  
   1.80 keV   1.577E-01  4.464E+00   43.31 um     6.60 um     4.67 um  
   2.00 keV   1.662E-01  4.661E+00   45.58 um     6.90 um     4.91 um  
   2.25 keV   1.763E-01  4.887E+00   48.30 um     7.26 um     5.19 um  
   2.50 keV   1.859E-01  5.094E+00   50.90 um     7.59 um     5.46 um  
   2.75 keV   1.949E-01  5.285E+00   53.40 um     7.91 um     5.72 um  
   3.00 keV   2.036E-01  5.461E+00   55.82 um     8.21 um     5.96 um  
   3.25 keV   2.119E-01  5.626E+00   58.16 um     8.50 um     6.20 um  
   3.50 keV   2.199E-01  5.780E+00   60.44 um     8.77 um     6.44 um  
