 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Os_in_he.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.919E+00   41.41 um     4.71 um     3.17 um  
   1.10 keV   2.881E-01  3.069E+00   43.08 um     4.89 um     3.29 um  
   1.20 keV   3.009E-01  3.212E+00   44.67 um     5.07 um     3.41 um  
   1.30 keV   3.132E-01  3.348E+00   46.19 um     5.24 um     3.52 um  
   1.40 keV   3.250E-01  3.478E+00   47.66 um     5.39 um     3.62 um  
   1.50 keV   3.365E-01  3.603E+00   49.08 um     5.55 um     3.73 um  
   1.60 keV   3.475E-01  3.723E+00   50.44 um     5.69 um     3.83 um  
   1.70 keV   3.582E-01  3.838E+00   51.77 um     5.83 um     3.92 um  
   1.80 keV   3.686E-01  3.949E+00   53.05 um     5.97 um     4.02 um  
   2.00 keV   3.885E-01  4.161E+00   55.52 um     6.23 um     4.20 um  
   2.25 keV   4.121E-01  4.408E+00   58.45 um     6.54 um     4.41 um  
   2.50 keV   4.344E-01  4.637E+00   61.22 um     6.82 um     4.61 um  
   2.75 keV   4.556E-01  4.852E+00   63.86 um     7.10 um     4.80 um  
   3.00 keV   4.758E-01  5.055E+00   66.38 um     7.35 um     4.98 um  
   3.25 keV   4.952E-01  5.247E+00   68.82 um     7.60 um     5.16 um  
   3.50 keV   5.139E-01  5.429E+00   71.16 um     7.83 um     5.33 um  
