 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  3.163E+00   35.41 um     5.36 um     3.72 um  
   1.10 keV   1.140E-01  3.299E+00   37.02 um     5.58 um     3.89 um  
   1.20 keV   1.191E-01  3.426E+00   38.57 um     5.78 um     4.04 um  
   1.30 keV   1.239E-01  3.546E+00   40.06 um     5.98 um     4.19 um  
   1.40 keV   1.286E-01  3.659E+00   41.50 um     6.17 um     4.34 um  
   1.50 keV   1.331E-01  3.766E+00   42.90 um     6.35 um     4.48 um  
   1.60 keV   1.375E-01  3.868E+00   44.27 um     6.52 um     4.62 um  
   1.70 keV   1.417E-01  3.965E+00   45.59 um     6.69 um     4.75 um  
   1.80 keV   1.458E-01  4.058E+00   46.89 um     6.85 um     4.88 um  
   2.00 keV   1.537E-01  4.232E+00   49.40 um     7.17 um     5.13 um  
   2.25 keV   1.630E-01  4.430E+00   52.41 um     7.54 um     5.43 um  
   2.50 keV   1.718E-01  4.611E+00   55.28 um     7.89 um     5.72 um  
   2.75 keV   1.802E-01  4.777E+00   58.05 um     8.23 um     6.00 um  
   3.00 keV   1.882E-01  4.931E+00   60.73 um     8.54 um     6.26 um  
   3.25 keV   1.959E-01  5.074E+00   63.34 um     8.85 um     6.52 um  
   3.50 keV   2.033E-01  5.208E+00   65.87 um     9.14 um     6.77 um  
