 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106In_in_he.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  3.393E+00   34.23 um     5.16 um     3.55 um  
   1.10 keV   1.256E-01  3.547E+00   35.73 um     5.37 um     3.70 um  
   1.20 keV   1.312E-01  3.692E+00   37.17 um     5.56 um     3.84 um  
   1.30 keV   1.365E-01  3.829E+00   38.55 um     5.74 um     3.98 um  
   1.40 keV   1.417E-01  3.959E+00   39.89 um     5.92 um     4.11 um  
   1.50 keV   1.466E-01  4.082E+00   41.18 um     6.09 um     4.24 um  
   1.60 keV   1.514E-01  4.200E+00   42.44 um     6.26 um     4.36 um  
   1.70 keV   1.561E-01  4.312E+00   43.66 um     6.41 um     4.48 um  
   1.80 keV   1.606E-01  4.420E+00   44.85 um     6.57 um     4.60 um  
   2.00 keV   1.693E-01  4.623E+00   47.15 um     6.86 um     4.82 um  
   2.25 keV   1.796E-01  4.856E+00   49.89 um     7.21 um     5.09 um  
   2.50 keV   1.893E-01  5.070E+00   52.52 um     7.54 um     5.35 um  
   2.75 keV   1.985E-01  5.267E+00   55.03 um     7.85 um     5.60 um  
   3.00 keV   2.074E-01  5.451E+00   57.46 um     8.14 um     5.84 um  
   3.25 keV   2.158E-01  5.623E+00   59.81 um     8.42 um     6.06 um  
   3.50 keV   2.240E-01  5.784E+00   62.09 um     8.69 um     6.29 um  
