 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.024E-01  3.085E+00   37.86 um     5.35 um     3.67 um  
   1.10 keV   1.074E-01  3.224E+00   39.52 um     5.56 um     3.82 um  
   1.20 keV   1.122E-01  3.356E+00   41.11 um     5.77 um     3.97 um  
   1.30 keV   1.168E-01  3.480E+00   42.65 um     5.96 um     4.11 um  
   1.40 keV   1.212E-01  3.597E+00   44.13 um     6.14 um     4.25 um  
   1.50 keV   1.254E-01  3.709E+00   45.56 um     6.32 um     4.38 um  
   1.60 keV   1.295E-01  3.815E+00   46.95 um     6.49 um     4.51 um  
   1.70 keV   1.335E-01  3.917E+00   48.31 um     6.65 um     4.64 um  
   1.80 keV   1.374E-01  4.015E+00   49.63 um     6.81 um     4.76 um  
   2.00 keV   1.448E-01  4.198E+00   52.18 um     7.12 um     4.99 um  
   2.25 keV   1.536E-01  4.409E+00   55.22 um     7.48 um     5.28 um  
   2.50 keV   1.619E-01  4.602E+00   58.13 um     7.82 um     5.54 um  
   2.75 keV   1.698E-01  4.781E+00   60.92 um     8.14 um     5.80 um  
   3.00 keV   1.774E-01  4.947E+00   63.61 um     8.45 um     6.05 um  
   3.25 keV   1.846E-01  5.102E+00   66.22 um     8.74 um     6.28 um  
   3.50 keV   1.916E-01  5.248E+00   68.75 um     9.02 um     6.51 um  
