 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Os_in_he.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.626E-01  5.870E+00   69.13 um     7.95 um     5.46 um  
   4.00 keV   5.810E-01  6.040E+00   71.23 um     8.16 um     5.62 um  
   4.50 keV   6.163E-01  6.359E+00   75.25 um     8.58 um     5.92 um  
   5.00 keV   6.496E-01  6.653E+00   79.08 um     8.96 um     6.22 um  
   5.50 keV   6.813E-01  6.926E+00   82.76 um     9.32 um     6.49 um  
   6.00 keV   7.116E-01  7.180E+00   86.29 um     9.67 um     6.76 um  
   6.50 keV   7.407E-01  7.419E+00   89.70 um    10.00 um     7.02 um  
   7.00 keV   7.686E-01  7.644E+00   93.01 um    10.31 um     7.27 um  
   8.00 keV   8.217E-01  8.057E+00   99.35 um    10.92 um     7.75 um  
   9.00 keV   8.715E-01  8.431E+00  105.38 um    11.49 um     8.20 um  
  10.00 keV   9.187E-01  8.771E+00  111.15 um    12.02 um     8.64 um  
  11.00 keV   9.635E-01  9.084E+00  116.71 um    12.52 um     9.05 um  
  12.00 keV   1.006E+00  9.373E+00  122.08 um    13.00 um     9.46 um  
  13.00 keV   1.047E+00  9.641E+00  127.29 um    13.46 um     9.84 um  
  14.00 keV   1.087E+00  9.891E+00  132.36 um    13.90 um    10.22 um  
  15.00 keV   1.125E+00  1.013E+01  137.30 um    14.32 um    10.59 um  
  16.00 keV   1.162E+00  1.035E+01  142.12 um    14.73 um    10.94 um  
  17.00 keV   1.198E+00  1.055E+01  146.85 um    15.13 um    11.29 um  
  18.00 keV   1.233E+00  1.075E+01  151.47 um    15.51 um    11.63 um  
  20.00 keV   1.299E+00  1.111E+01  160.48 um    16.27 um    12.30 um  
  22.50 keV   1.378E+00  1.152E+01  171.33 um    17.18 um    13.09 um  
  25.00 keV   1.453E+00  1.188E+01  181.81 um    18.05 um    13.85 um  
  27.50 keV   1.523E+00  1.221E+01  191.97 um    18.86 um    14.58 um  
  30.00 keV   1.591E+00  1.251E+01  201.85 um    19.65 um    15.30 um  
  32.50 keV   1.656E+00  1.278E+01  211.49 um    20.40 um    15.99 um  
  35.00 keV   1.719E+00  1.303E+01  220.92 um    21.13 um    16.66 um  
  37.50 keV   1.779E+00  1.326E+01  230.16 um    21.83 um    17.31 um  
  40.00 keV   1.837E+00  1.347E+01  239.23 um    22.51 um    17.96 um  
  45.00 keV   1.949E+00  1.385E+01  256.93 um    23.89 um    19.20 um  
  50.00 keV   2.054E+00  1.418E+01  274.12 um    25.19 um    20.40 um  
  55.00 keV   2.154E+00  1.447E+01  290.88 um    26.44 um    21.56 um  
  60.00 keV   2.250E+00  1.473E+01  307.28 um    27.64 um    22.69 um  
  65.00 keV   2.342E+00  1.496E+01  323.36 um    28.80 um    23.79 um  
  70.00 keV   2.431E+00  1.517E+01  339.15 um    29.92 um    24.86 um  
  80.00 keV   2.598E+00  1.552E+01  370.02 um    32.21 um    26.94 um  
  90.00 keV   2.756E+00  1.582E+01  400.09 um    34.39 um    28.95 um  
 100.00 keV   2.905E+00  1.606E+01  429.49 um    36.46 um    30.89 um  
 110.00 keV   3.047E+00  1.626E+01  458.34 um    38.45 um    32.78 um  
 120.00 keV   3.182E+00  1.643E+01  486.72 um    40.37 um    34.63 um  
 130.00 keV   3.312E+00  1.657E+01  514.68 um    42.24 um    36.43 um  
 140.00 keV   3.437E+00  1.669E+01  542.29 um    44.05 um    38.19 um  
 150.00 keV   3.558E+00  1.679E+01  569.59 um    45.82 um    39.92 um  
 160.00 keV   3.675E+00  1.688E+01  596.61 um    47.55 um    41.63 um  
 170.00 keV   3.788E+00  1.695E+01  623.39 um    49.24 um    43.31 um  
 180.00 keV   3.898E+00  1.701E+01  649.94 um    50.90 um    44.96 um  
 200.00 keV   4.108E+00  1.710E+01  702.46 um    54.39 um    48.20 um  
 225.00 keV   4.358E+00  1.716E+01  767.20 um    58.71 um    52.15 um  
 250.00 keV   4.593E+00  1.718E+01  831.11 um    62.84 um    55.99 um  
 275.00 keV   4.818E+00  1.717E+01  894.35 um    66.82 um    59.75 um  
 300.00 keV   5.032E+00  1.715E+01  957.02 um    70.68 um    63.44 um  
 325.00 keV   5.237E+00  1.710E+01    1.02 mm    74.42 um    67.06 um  
 350.00 keV   5.525E+00  1.704E+01    1.08 mm    78.06 um    70.61 um  
 375.00 keV   5.868E+00  1.697E+01    1.14 mm    81.59 um    74.10 um  
 400.00 keV   6.168E+00  1.689E+01    1.20 mm    85.03 um    77.51 um  
 450.00 keV   6.664E+00  1.671E+01    1.32 mm    92.41 um    84.18 um  
 500.00 keV   7.044E+00  1.652E+01    1.44 mm    99.42 um    90.66 um  
 550.00 keV   7.335E+00  1.632E+01    1.56 mm   106.15 um    97.01 um  
 600.00 keV   7.559E+00  1.611E+01    1.67 mm   112.66 um   103.24 um  
 650.00 keV   7.734E+00  1.590E+01    1.79 mm   119.00 um   109.40 um  
 700.00 keV   7.874E+00  1.569E+01    1.91 mm   125.20 um   115.50 um  
 800.00 keV   8.091E+00  1.527E+01    2.15 mm   139.27 um   127.57 um  
 900.00 keV   8.263E+00  1.487E+01    2.39 mm   152.71 um   139.52 um  
   1.00 MeV   8.417E+00  1.449E+01    2.63 mm   165.67 um   151.39 um  
   1.10 MeV   8.565E+00  1.412E+01    2.87 mm   178.24 um   163.19 um  
   1.20 MeV   8.713E+00  1.377E+01    3.12 mm   190.48 um   174.96 um  
   1.30 MeV   8.865E+00  1.344E+01    3.37 mm   202.44 um   186.68 um  
   1.40 MeV   9.020E+00  1.312E+01    3.62 mm   214.14 um   198.36 um  
   1.50 MeV   9.181E+00  1.283E+01    3.87 mm   225.60 um   210.00 um  
   1.60 MeV   9.345E+00  1.254E+01    4.12 mm   236.84 um   221.59 um  
   1.70 MeV   9.514E+00  1.227E+01    4.38 mm   247.87 um   233.12 um  
   1.80 MeV   9.686E+00  1.201E+01    4.63 mm   258.69 um   244.61 um  
   2.00 MeV   1.004E+01  1.154E+01    5.15 mm   284.39 um   267.40 um  
   2.25 MeV   1.049E+01  1.100E+01    5.79 mm   317.23 um   295.52 um  
   2.50 MeV   1.094E+01  1.051E+01    6.44 mm   347.84 um   323.15 um  
   2.75 MeV   1.138E+01  1.008E+01    7.09 mm   376.60 um   350.28 um  
   3.00 MeV   1.181E+01  9.684E+00    7.74 mm   403.77 um   376.87 um  
   3.25 MeV   1.222E+01  9.324E+00    8.39 mm   429.57 um   402.94 um  
   3.50 MeV   1.261E+01  8.994E+00    9.03 mm   454.16 um   428.48 um  
   3.75 MeV   1.298E+01  8.691E+00    9.68 mm   477.68 um   453.51 um  
   4.00 MeV   1.333E+01  8.410E+00   10.32 mm   500.23 um   478.05 um  
   4.50 MeV   1.398E+01  7.909E+00   11.60 mm   557.53 um   525.74 um  
   5.00 MeV   1.460E+01  7.473E+00   12.87 mm   609.43 um   571.63 um  
   5.50 MeV   1.520E+01  7.090E+00   14.13 mm   656.99 um   615.80 um  
   6.00 MeV   1.580E+01  6.750E+00   15.37 mm   700.90 um   658.28 um  
   6.50 MeV   1.641E+01  6.446E+00   16.60 mm   741.62 um   699.11 um  
   7.00 MeV   1.704E+01  6.172E+00   17.81 mm   779.50 um   738.31 um  
   8.00 MeV   1.836E+01  5.698E+00   20.18 mm   879.84 um   811.93 um  
   9.00 MeV   1.972E+01  5.301E+00   22.45 mm   964.55 um   879.47 um  
  10.00 MeV   2.112E+01  4.963E+00   24.64 mm     1.04 mm   941.35 um  
  11.00 MeV   2.254E+01  4.670E+00   26.73 mm     1.10 mm   998.04 um  
  12.00 MeV   2.397E+01  4.415E+00   28.74 mm     1.16 mm     1.05 mm  
  13.00 MeV   2.541E+01  4.190E+00   30.67 mm     1.20 mm     1.10 mm  
  14.00 MeV   2.685E+01  3.989E+00   32.52 mm     1.25 mm     1.14 mm  
  15.00 MeV   2.827E+01  3.809E+00   34.30 mm     1.29 mm     1.18 mm  
  16.00 MeV   2.969E+01  3.647E+00   36.01 mm     1.32 mm     1.22 mm  
  17.00 MeV   3.110E+01  3.500E+00   37.65 mm     1.36 mm     1.25 mm  
  18.00 MeV   3.249E+01  3.365E+00   39.24 mm     1.38 mm     1.29 mm  
  20.00 MeV   3.522E+01  3.129E+00   42.26 mm     1.47 mm     1.35 mm  
  22.50 MeV   3.854E+01  2.881E+00   45.76 mm     1.57 mm     1.41 mm  
  25.00 MeV   4.173E+01  2.673E+00   49.02 mm     1.65 mm     1.46 mm  
  27.50 MeV   4.480E+01  2.496E+00   52.07 mm     1.72 mm     1.51 mm  
  30.00 MeV   4.775E+01  2.344E+00   54.95 mm     1.78 mm     1.55 mm  
  32.50 MeV   5.059E+01  2.211E+00   57.66 mm     1.83 mm     1.59 mm  
  35.00 MeV   5.332E+01  2.094E+00   60.25 mm     1.87 mm     1.62 mm  
  37.50 MeV   5.595E+01  1.990E+00   62.72 mm     1.91 mm     1.65 mm  
  40.00 MeV   5.849E+01  1.897E+00   65.08 mm     1.95 mm     1.68 mm  
  45.00 MeV   6.332E+01  1.737E+00   69.55 mm     2.06 mm     1.72 mm  
  50.00 MeV   6.784E+01  1.604E+00   73.71 mm     2.15 mm     1.76 mm  
  55.00 MeV   7.209E+01  1.492E+00   77.62 mm     2.23 mm     1.80 mm  
  60.00 MeV   7.608E+01  1.395E+00   81.33 mm     2.29 mm     1.83 mm  
  65.00 MeV   7.986E+01  1.312E+00   84.86 mm     2.35 mm     1.86 mm  
  70.00 MeV   8.342E+01  1.239E+00   88.23 mm     2.40 mm     1.88 mm  
  80.00 MeV   8.997E+01  1.116E+00   94.61 mm     2.58 mm     1.92 mm  
  90.00 MeV   9.583E+01  1.018E+00  100.56 mm     2.72 mm     1.96 mm  
 100.00 MeV   1.011E+02  9.366E-01  106.20 mm     2.83 mm     1.99 mm  
 110.00 MeV   1.058E+02  8.684E-01  111.56 mm     2.94 mm     2.01 mm  
 120.00 MeV   1.100E+02  8.101E-01  116.71 mm     3.03 mm     2.03 mm  
 130.00 MeV   1.137E+02  7.598E-01  121.68 mm     3.11 mm     2.06 mm  
 140.00 MeV   1.171E+02  7.158E-01  126.51 mm     3.19 mm     2.07 mm  
 150.00 MeV   1.201E+02  6.771E-01  131.20 mm     3.26 mm     2.09 mm  
 160.00 MeV   1.228E+02  6.426E-01  135.78 mm     3.33 mm     2.11 mm  
 170.00 MeV   1.252E+02  6.118E-01  140.28 mm     3.39 mm     2.12 mm  
 180.00 MeV   1.274E+02  5.840E-01  144.69 mm     3.45 mm     2.14 mm  
 200.00 MeV   1.310E+02  5.358E-01  153.32 mm     3.66 mm     2.16 mm  
 225.00 MeV   1.345E+02  4.865E-01  163.83 mm     3.95 mm     2.19 mm  
 250.00 MeV   1.370E+02  4.461E-01  174.11 mm     4.21 mm     2.21 mm  
 275.00 MeV   1.388E+02  4.123E-01  184.24 mm     4.45 mm     2.24 mm  
 300.00 MeV   1.401E+02  3.835E-01  194.25 mm     4.67 mm     2.26 mm  
 325.00 MeV   1.409E+02  3.588E-01  204.20 mm     4.88 mm     2.28 mm  
 350.00 MeV   1.419E+02  3.373E-01  214.08 mm     5.08 mm     2.30 mm  
 375.00 MeV   1.428E+02  3.184E-01  223.89 mm     5.27 mm     2.32 mm  
 400.00 MeV   1.425E+02  3.017E-01  233.69 mm     5.45 mm     2.33 mm  
 450.00 MeV   1.421E+02  2.732E-01  253.33 mm     6.12 mm     2.37 mm  
 500.00 MeV   1.415E+02  2.500E-01  273.04 mm     6.73 mm     2.40 mm  
 550.00 MeV   1.407E+02  2.306E-01  292.86 mm     7.29 mm     2.43 mm  
 600.00 MeV   1.396E+02  2.142E-01  312.82 mm     7.82 mm     2.45 mm  
 650.00 MeV   1.384E+02  2.001E-01  332.94 mm     8.32 mm     2.48 mm  
 700.00 MeV   1.372E+02  1.879E-01  353.24 mm     8.80 mm     2.51 mm  
 800.00 MeV   1.347E+02  1.677E-01  394.41 mm    10.56 mm     2.56 mm  
 900.00 MeV   1.321E+02  1.516E-01  436.36 mm    12.11 mm     2.61 mm  
   1.00 GeV   1.296E+02  1.384E-01  479.13 mm    13.54 mm     2.66 mm  
   1.10 GeV   1.272E+02  1.275E-01  522.71 mm    14.88 mm     2.71 mm  
   1.20 GeV   1.249E+02  1.183E-01  567.12 mm    16.15 mm     2.76 mm  
   1.30 GeV   1.226E+02  1.104E-01  612.36 mm    17.37 mm     2.81 mm  
   1.40 GeV   1.204E+02  1.035E-01  658.44 mm    18.55 mm     2.86 mm  
   1.50 GeV   1.182E+02  9.753E-02  705.37 mm    19.71 mm     2.92 mm  
   1.60 GeV   1.161E+02  9.222E-02  753.17 mm    20.84 mm     2.97 mm  
   1.70 GeV   1.140E+02  8.748E-02  801.83 mm    21.94 mm     3.02 mm  
   1.80 GeV   1.120E+02  8.324E-02  851.38 mm    23.04 mm     3.07 mm  
   2.00 GeV   1.081E+02  7.593E-02  953.19 mm    27.17 mm     3.18 mm  
   2.25 GeV   1.034E+02  6.851E-02    1.09 m     33.00 mm     3.32 mm  
   2.50 GeV   9.907E+01  6.247E-02    1.22 m     38.36 mm     3.47 mm  
   2.75 GeV   9.502E+01  5.746E-02    1.37 m     43.46 mm     3.62 mm  
   3.00 GeV   9.129E+01  5.323E-02    1.52 m     48.38 mm     3.78 mm  
   3.25 GeV   8.790E+01  4.961E-02    1.67 m     53.19 mm     3.95 mm  
   3.50 GeV   8.486E+01  4.648E-02    1.84 m     57.93 mm     4.13 mm  
   3.75 GeV   8.217E+01  4.374E-02    2.00 m     62.60 mm     4.31 mm  
   4.00 GeV   7.984E+01  4.131E-02    2.18 m     67.20 mm     4.49 mm  
   4.50 GeV   7.621E+01  3.723E-02    2.54 m     84.23 mm     4.88 mm  
   5.00 GeV   7.394E+01  3.391E-02    2.91 m     99.40 mm     5.28 mm  
   5.50 GeV   7.064E+01  3.116E-02    3.30 m    113.51 mm     5.70 mm  
   6.00 GeV   6.740E+01  2.884E-02    3.70 m    127.21 mm     6.13 mm  
   6.50 GeV   6.449E+01  2.686E-02    4.13 m    140.68 mm     6.58 mm  
   7.00 GeV   6.185E+01  2.515E-02    4.57 m    154.03 mm     7.05 mm  
   8.00 GeV   5.726E+01  2.233E-02    5.51 m    203.62 mm     8.04 mm  
   9.00 GeV   5.340E+01  2.010E-02    6.53 m    249.00 mm     9.10 mm  
  10.00 GeV   5.011E+01  1.829E-02    7.61 m    292.35 mm    10.22 mm  
  11.00 GeV   4.727E+01  1.679E-02    8.76 m    334.63 mm    11.40 mm  
  12.00 GeV   4.480E+01  1.553E-02    9.98 m    376.34 mm    12.64 mm  
  13.00 GeV   4.262E+01  1.446E-02   11.26 m    417.76 mm    13.94 mm  
  14.00 GeV   4.068E+01  1.353E-02   12.61 m    459.07 mm    15.29 mm  
  15.00 GeV   3.896E+01  1.271E-02   14.01 m    500.35 mm    16.69 mm  
  16.00 GeV   3.741E+01  1.200E-02   15.48 m    541.69 mm    18.15 mm  
  17.00 GeV   3.601E+01  1.136E-02   17.01 m    583.13 mm    19.65 mm  
  18.00 GeV   3.474E+01  1.079E-02   18.59 m    624.69 mm    21.20 mm  
  20.00 GeV   3.252E+01  9.812E-03   21.92 m    782.75 mm    24.43 mm  
  22.50 GeV   3.021E+01  8.822E-03   26.39 m      1.01 m     28.71 mm  
  25.00 GeV   2.831E+01  8.021E-03   31.18 m      1.21 m     33.23 mm  
  27.50 GeV   2.672E+01  7.358E-03   36.28 m      1.41 m     37.98 mm  
  30.00 GeV   2.536E+01  6.801E-03   41.66 m      1.60 m     42.94 mm  
  32.50 GeV   2.419E+01  6.325E-03   47.31 m      1.79 m     48.10 mm  
  35.00 GeV   2.317E+01  5.914E-03   53.23 m      1.98 m     53.43 mm  
  37.50 GeV   2.227E+01  5.555E-03   59.40 m      2.16 m     58.93 mm  
  40.00 GeV   2.148E+01  5.239E-03   65.80 m      2.34 m     64.59 mm  
  45.00 GeV   2.014E+01  4.707E-03   79.27 m      3.02 m     76.33 mm  
  50.00 GeV   1.904E+01  4.276E-03   93.58 m      3.64 m     88.58 mm  
  55.00 GeV   1.814E+01  3.921E-03  108.65 m      4.21 m    101.26 mm  
  60.00 GeV   1.737E+01  3.622E-03  124.43 m      4.77 m    114.33 mm  
  65.00 GeV   1.673E+01  3.367E-03  140.87 m      5.31 m    127.71 mm  
  67.60 GeV   1.644E+01  3.249E-03  149.65 m      5.45 m    134.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3381E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
