 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.943E-01  5.717E+00   71.93 um     8.98 um     6.30 um  
   4.00 keV   2.007E-01  5.871E+00   74.21 um     9.22 um     6.50 um  
   4.50 keV   2.129E-01  6.158E+00   78.59 um     9.69 um     6.86 um  
   5.00 keV   2.244E-01  6.420E+00   82.77 um    10.13 um     7.22 um  
   5.50 keV   2.354E-01  6.661E+00   86.80 um    10.55 um     7.55 um  
   6.00 keV   2.458E-01  6.886E+00   90.69 um    10.94 um     7.88 um  
   6.50 keV   2.559E-01  7.095E+00   94.46 um    11.32 um     8.19 um  
   7.00 keV   2.655E-01  7.290E+00   98.12 um    11.69 um     8.50 um  
   8.00 keV   2.838E-01  7.648E+00  105.17 um    12.40 um     9.08 um  
   9.00 keV   3.011E-01  7.967E+00  111.91 um    13.06 um     9.64 um  
  10.00 keV   3.173E-01  8.256E+00  118.40 um    13.68 um    10.18 um  
  11.00 keV   3.328E-01  8.519E+00  124.67 um    14.28 um    10.69 um  
  12.00 keV   3.476E-01  8.760E+00  130.76 um    14.85 um    11.19 um  
  13.00 keV   3.618E-01  8.983E+00  136.69 um    15.39 um    11.67 um  
  14.00 keV   3.755E-01  9.189E+00  142.48 um    15.92 um    12.14 um  
  15.00 keV   3.887E-01  9.381E+00  148.14 um    16.42 um    12.60 um  
  16.00 keV   4.014E-01  9.560E+00  153.69 um    16.92 um    13.05 um  
  17.00 keV   4.138E-01  9.727E+00  159.13 um    17.40 um    13.49 um  
  18.00 keV   4.258E-01  9.885E+00  164.49 um    17.86 um    13.92 um  
  20.00 keV   4.488E-01  1.017E+01  174.95 um    18.79 um    14.76 um  
  22.50 keV   4.760E-01  1.049E+01  187.64 um    19.91 um    15.77 um  
  25.00 keV   5.018E-01  1.077E+01  199.96 um    20.98 um    16.74 um  
  27.50 keV   5.263E-01  1.102E+01  211.97 um    22.00 um    17.69 um  
  30.00 keV   5.497E-01  1.125E+01  223.71 um    22.99 um    18.60 um  
  32.50 keV   5.721E-01  1.145E+01  235.23 um    23.94 um    19.50 um  
  35.00 keV   5.937E-01  1.163E+01  246.55 um    24.86 um    20.38 um  
  37.50 keV   6.145E-01  1.180E+01  257.69 um    25.76 um    21.23 um  
  40.00 keV   6.347E-01  1.195E+01  268.67 um    26.64 um    22.08 um  
  45.00 keV   6.732E-01  1.222E+01  290.22 um    28.42 um    23.72 um  
  50.00 keV   7.096E-01  1.244E+01  311.31 um    30.12 um    25.32 um  
  55.00 keV   7.442E-01  1.264E+01  332.02 um    31.76 um    26.87 um  
  60.00 keV   7.773E-01  1.281E+01  352.41 um    33.36 um    28.39 um  
  65.00 keV   8.091E-01  1.295E+01  372.52 um    34.90 um    29.88 um  
  70.00 keV   8.396E-01  1.308E+01  392.39 um    36.42 um    31.35 um  
  80.00 keV   8.976E-01  1.328E+01  431.54 um    39.54 um    34.21 um  
  90.00 keV   9.520E-01  1.344E+01  470.06 um    42.52 um    36.99 um  
 100.00 keV   1.004E+00  1.356E+01  508.08 um    45.41 um    39.72 um  
 110.00 keV   1.053E+00  1.365E+01  545.71 um    48.20 um    42.39 um  
 120.00 keV   1.099E+00  1.372E+01  583.03 um    50.93 um    45.02 um  
 130.00 keV   1.144E+00  1.377E+01  620.09 um    53.60 um    47.61 um  
 140.00 keV   1.187E+00  1.380E+01  656.96 um    56.22 um    50.17 um  
 150.00 keV   1.229E+00  1.382E+01  693.66 um    58.80 um    52.70 um  
 160.00 keV   1.269E+00  1.383E+01  730.24 um    61.34 um    55.21 um  
 170.00 keV   1.308E+00  1.383E+01  766.72 um    63.85 um    57.70 um  
 180.00 keV   1.346E+00  1.382E+01  803.13 um    66.33 um    60.16 um  
 200.00 keV   1.419E+00  1.379E+01  875.79 um    71.57 um    65.05 um  
 225.00 keV   1.505E+00  1.372E+01  966.49 um    78.14 um    71.08 um  
 250.00 keV   1.587E+00  1.363E+01    1.06 mm    84.52 um    77.05 um  
 275.00 keV   1.664E+00  1.352E+01    1.15 mm    90.75 um    82.96 um  
 300.00 keV   1.781E+00  1.340E+01    1.24 mm    96.84 um    88.83 um  
 325.00 keV   1.936E+00  1.328E+01    1.33 mm   102.81 um    94.64 um  
 350.00 keV   2.067E+00  1.315E+01    1.42 mm   108.65 um   100.40 um  
 375.00 keV   2.180E+00  1.302E+01    1.51 mm   114.40 um   106.11 um  
 400.00 keV   2.279E+00  1.289E+01    1.60 mm   120.06 um   111.79 um  
 450.00 keV   2.444E+00  1.263E+01    1.79 mm   132.42 um   123.08 um  
 500.00 keV   2.576E+00  1.237E+01    1.97 mm   144.40 um   134.31 um  
 550.00 keV   2.687E+00  1.211E+01    2.16 mm   156.07 um   145.50 um  
 600.00 keV   2.784E+00  1.186E+01    2.34 mm   167.52 um   156.68 um  
 650.00 keV   2.873E+00  1.162E+01    2.53 mm   178.79 um   167.87 um  
 700.00 keV   2.957E+00  1.139E+01    2.73 mm   189.90 um   179.06 um  
 800.00 keV   3.117E+00  1.096E+01    3.12 mm   215.23 um   201.51 um  
 900.00 keV   3.271E+00  1.056E+01    3.51 mm   239.58 um   224.04 um  
   1.00 MeV   3.424E+00  1.019E+01    3.92 mm   263.15 um   246.64 um  
   1.10 MeV   3.577E+00  9.852E+00    4.33 mm   286.09 um   269.29 um  
   1.20 MeV   3.729E+00  9.536E+00    4.75 mm   308.47 um   291.98 um  
   1.30 MeV   3.882E+00  9.243E+00    5.17 mm   330.35 um   314.69 um  
   1.40 MeV   4.036E+00  8.970E+00    5.59 mm   351.78 um   337.38 um  
   1.50 MeV   4.190E+00  8.715E+00    6.02 mm   372.76 um   360.03 um  
   1.60 MeV   4.345E+00  8.477E+00    6.45 mm   393.32 um   382.62 um  
   1.70 MeV   4.501E+00  8.254E+00    6.89 mm   413.48 um   405.13 um  
   1.80 MeV   4.658E+00  8.044E+00    7.32 mm   433.23 um   427.53 um  
   2.00 MeV   4.972E+00  7.660E+00    8.20 mm   479.57 um   471.97 um  
   2.25 MeV   5.364E+00  7.237E+00    9.30 mm   538.21 um   526.63 um  
   2.50 MeV   5.752E+00  6.865E+00   10.41 mm   592.52 um   580.12 um  
   2.75 MeV   6.133E+00  6.535E+00   11.51 mm   643.17 um   632.31 um  
   3.00 MeV   6.504E+00  6.241E+00   12.60 mm   690.64 um   683.12 um  
   3.25 MeV   6.865E+00  5.976E+00   13.69 mm   735.32 um   732.53 um  
   3.50 MeV   7.217E+00  5.736E+00   14.77 mm   777.50 um   780.52 um  
   3.75 MeV   7.562E+00  5.518E+00   15.84 mm   817.42 um   827.10 um  
   4.00 MeV   7.902E+00  5.318E+00   16.90 mm   855.26 um   872.29 um  
   4.50 MeV   8.580E+00  4.965E+00   18.98 mm   948.21 um   958.54 um  
   5.00 MeV   9.269E+00  4.663E+00   21.01 mm     1.03 mm     1.04 mm  
   5.50 MeV   9.979E+00  4.400E+00   22.98 mm     1.10 mm     1.11 mm  
   6.00 MeV   1.071E+01  4.169E+00   24.89 mm     1.17 mm     1.19 mm  
   6.50 MeV   1.148E+01  3.964E+00   26.73 mm     1.23 mm     1.25 mm  
   7.00 MeV   1.226E+01  3.782E+00   28.50 mm     1.28 mm     1.31 mm  
   8.00 MeV   1.388E+01  3.468E+00   31.84 mm     1.41 mm     1.42 mm  
   9.00 MeV   1.555E+01  3.209E+00   34.93 mm     1.51 mm     1.52 mm  
  10.00 MeV   1.724E+01  2.990E+00   37.80 mm     1.60 mm     1.60 mm  
  11.00 MeV   1.893E+01  2.803E+00   40.46 mm     1.67 mm     1.67 mm  
  12.00 MeV   2.060E+01  2.640E+00   42.95 mm     1.72 mm     1.73 mm  
  13.00 MeV   2.225E+01  2.497E+00   45.28 mm     1.78 mm     1.79 mm  
  14.00 MeV   2.387E+01  2.371E+00   47.47 mm     1.82 mm     1.84 mm  
  15.00 MeV   2.544E+01  2.258E+00   49.54 mm     1.86 mm     1.88 mm  
  16.00 MeV   2.697E+01  2.157E+00   51.51 mm     1.89 mm     1.92 mm  
  17.00 MeV   2.845E+01  2.065E+00   53.38 mm     1.92 mm     1.96 mm  
  18.00 MeV   2.988E+01  1.982E+00   55.18 mm     1.95 mm     1.99 mm  
  20.00 MeV   3.259E+01  1.836E+00   58.55 mm     2.02 mm     2.05 mm  
  22.50 MeV   3.570E+01  1.684E+00   62.45 mm     2.12 mm     2.11 mm  
  25.00 MeV   3.854E+01  1.558E+00   66.06 mm     2.19 mm     2.16 mm  
  27.50 MeV   4.112E+01  1.451E+00   69.44 mm     2.25 mm     2.20 mm  
  30.00 MeV   4.350E+01  1.359E+00   72.64 mm     2.31 mm     2.24 mm  
  32.50 MeV   4.568E+01  1.279E+00   75.69 mm     2.36 mm     2.28 mm  
  35.00 MeV   4.771E+01  1.209E+00   78.61 mm     2.40 mm     2.31 mm  
  37.50 MeV   4.960E+01  1.147E+00   81.42 mm     2.44 mm     2.33 mm  
  40.00 MeV   5.137E+01  1.091E+00   84.13 mm     2.48 mm     2.36 mm  
  45.00 MeV   5.461E+01  9.964E-01   89.31 mm     2.59 mm     2.40 mm  
  50.00 MeV   5.754E+01  9.179E-01   94.21 mm     2.69 mm     2.44 mm  
  55.00 MeV   6.020E+01  8.519E-01   98.90 mm     2.78 mm     2.47 mm  
  60.00 MeV   6.267E+01  7.955E-01  103.40 mm     2.86 mm     2.50 mm  
  65.00 MeV   6.495E+01  7.467E-01  107.73 mm     2.93 mm     2.53 mm  
  70.00 MeV   6.709E+01  7.040E-01  111.92 mm     2.99 mm     2.55 mm  
  80.00 MeV   7.099E+01  6.328E-01  119.96 mm     3.21 mm     2.59 mm  
  90.00 MeV   7.448E+01  5.757E-01  127.59 mm     3.39 mm     2.63 mm  
 100.00 MeV   7.760E+01  5.288E-01  134.90 mm     3.55 mm     2.66 mm  
 110.00 MeV   8.042E+01  4.894E-01  141.94 mm     3.69 mm     2.69 mm  
 120.00 MeV   8.298E+01  4.559E-01  148.76 mm     3.82 mm     2.71 mm  
 130.00 MeV   8.529E+01  4.271E-01  155.38 mm     3.93 mm     2.74 mm  
 140.00 MeV   8.738E+01  4.019E-01  161.84 mm     4.04 mm     2.76 mm  
 150.00 MeV   8.928E+01  3.797E-01  168.15 mm     4.14 mm     2.77 mm  
 160.00 MeV   9.101E+01  3.600E-01  174.34 mm     4.23 mm     2.79 mm  
 170.00 MeV   9.257E+01  3.425E-01  180.42 mm     4.32 mm     2.81 mm  
 180.00 MeV   9.399E+01  3.266E-01  186.40 mm     4.41 mm     2.82 mm  
 200.00 MeV   9.645E+01  2.993E-01  198.12 mm     4.71 mm     2.85 mm  
 225.00 MeV   9.891E+01  2.713E-01  212.42 mm     5.13 mm     2.88 mm  
 250.00 MeV   1.008E+02  2.484E-01  226.40 mm     5.50 mm     2.91 mm  
 275.00 MeV   1.023E+02  2.293E-01  240.16 mm     5.84 mm     2.94 mm  
 300.00 MeV   1.038E+02  2.131E-01  253.71 mm     6.14 mm     2.96 mm  
 325.00 MeV   1.052E+02  1.992E-01  267.09 mm     6.43 mm     2.99 mm  
 350.00 MeV   1.055E+02  1.871E-01  280.36 mm     6.70 mm     3.01 mm  
 375.00 MeV   1.060E+02  1.765E-01  293.58 mm     6.96 mm     3.03 mm  
 400.00 MeV   1.064E+02  1.670E-01  306.75 mm     7.20 mm     3.05 mm  
 450.00 MeV   1.068E+02  1.511E-01  332.98 mm     8.11 mm     3.09 mm  
 500.00 MeV   1.069E+02  1.381E-01  359.16 mm     8.91 mm     3.12 mm  
 550.00 MeV   1.066E+02  1.273E-01  385.37 mm     9.65 mm     3.15 mm  
 600.00 MeV   1.062E+02  1.181E-01  411.67 mm    10.35 mm     3.19 mm  
 650.00 MeV   1.055E+02  1.103E-01  438.10 mm    11.00 mm     3.22 mm  
 700.00 MeV   1.048E+02  1.035E-01  464.71 mm    11.63 mm     3.25 mm  
 800.00 MeV   1.032E+02  9.221E-02  518.54 mm    13.90 mm     3.31 mm  
 900.00 MeV   1.013E+02  8.327E-02  573.31 mm    15.92 mm     3.36 mm  
   1.00 GeV   9.922E+01  7.600E-02  629.17 mm    17.77 mm     3.42 mm  
   1.10 GeV   9.710E+01  6.996E-02  686.21 mm    19.52 mm     3.48 mm  
   1.20 GeV   9.492E+01  6.485E-02  744.53 mm    21.19 mm     3.53 mm  
   1.30 GeV   9.271E+01  6.048E-02  804.22 mm    22.81 mm     3.59 mm  
   1.40 GeV   9.049E+01  5.669E-02  865.36 mm    24.40 mm     3.65 mm  
   1.50 GeV   8.827E+01  5.337E-02  928.02 mm    25.96 mm     3.71 mm  
   1.60 GeV   8.608E+01  5.043E-02  992.26 mm    27.50 mm     3.77 mm  
   1.70 GeV   8.391E+01  4.782E-02    1.06 m     29.04 mm     3.83 mm  
   1.80 GeV   8.177E+01  4.548E-02    1.13 m     30.57 mm     3.90 mm  
   2.00 GeV   7.766E+01  4.146E-02    1.27 m     36.47 mm     4.03 mm  
   2.25 GeV   7.285E+01  3.738E-02    1.45 m     44.99 mm     4.21 mm  
   2.50 GeV   6.846E+01  3.406E-02    1.65 m     53.02 mm     4.40 mm  
   2.75 GeV   6.453E+01  3.131E-02    1.86 m     60.82 mm     4.61 mm  
   3.00 GeV   6.108E+01  2.899E-02    2.08 m     68.52 mm     4.83 mm  
   3.25 GeV   5.810E+01  2.700E-02    2.32 m     76.16 mm     5.07 mm  
   3.50 GeV   5.557E+01  2.529E-02    2.57 m     83.76 mm     5.32 mm  
   3.75 GeV   5.349E+01  2.378E-02    2.82 m     91.30 mm     5.58 mm  
   4.00 GeV   5.184E+01  2.246E-02    3.09 m     98.75 mm     5.86 mm  
   4.50 GeV   4.916E+01  2.022E-02    3.64 m    126.14 mm     6.45 mm  
   5.00 GeV   4.607E+01  1.841E-02    4.23 m    151.15 mm     7.09 mm  
   5.50 GeV   4.339E+01  1.691E-02    4.86 m    175.22 mm     7.76 mm  
   6.00 GeV   4.104E+01  1.564E-02    5.52 m    198.79 mm     8.48 mm  
   6.50 GeV   3.896E+01  1.456E-02    6.22 m    222.12 mm     9.24 mm  
   7.00 GeV   3.712E+01  1.363E-02    6.96 m    245.34 mm    10.04 mm  
   8.00 GeV   3.397E+01  1.209E-02    8.54 m    331.71 mm    11.76 mm  
   9.00 GeV   3.139E+01  1.088E-02   10.25 m    411.04 mm    13.62 mm  
  10.00 GeV   2.924E+01  9.894E-03   12.10 m    487.23 mm    15.62 mm  
  11.00 GeV   2.741E+01  9.081E-03   14.08 m    561.94 mm    17.74 mm  
  12.00 GeV   2.584E+01  8.396E-03   16.19 m    635.96 mm    19.99 mm  
  13.00 GeV   2.448E+01  7.812E-03   18.42 m    709.73 mm    22.36 mm  
  14.00 GeV   2.328E+01  7.306E-03   20.76 m    783.51 mm    24.83 mm  
  15.00 GeV   2.223E+01  6.865E-03   23.22 m    857.44 mm    27.42 mm  
  16.00 GeV   2.129E+01  6.476E-03   25.80 m    931.61 mm    30.11 mm  
  17.00 GeV   2.045E+01  6.130E-03   28.49 m      1.01 m     32.89 mm  
  18.00 GeV   1.969E+01  5.821E-03   31.28 m      1.08 m     35.77 mm  
  20.00 GeV   1.837E+01  5.291E-03   37.17 m      1.36 m     41.80 mm  
  22.50 GeV   1.703E+01  4.755E-03   45.09 m      1.77 m     49.82 mm  
  25.00 GeV   1.593E+01  4.322E-03   53.60 m      2.14 m     58.32 mm  
  27.50 GeV   1.499E+01  3.963E-03   62.66 m      2.49 m     67.27 mm  
  30.00 GeV   1.420E+01  3.662E-03   72.26 m      2.84 m     76.64 mm  
  32.50 GeV   1.353E+01  3.404E-03   82.37 m      3.18 m     86.39 mm  
  35.00 GeV   1.294E+01  3.182E-03   92.95 m      3.51 m     96.51 mm  
  37.50 GeV   1.244E+01  2.988E-03  103.99 m      3.84 m    106.95 mm  
  40.00 GeV   1.199E+01  2.818E-03  115.46 m      4.17 m    117.69 mm  
  45.00 GeV   1.124E+01  2.530E-03  139.59 m      5.39 m    140.00 mm  
  50.00 GeV   1.064E+01  2.298E-03  165.21 m      6.50 m    163.26 mm  
  55.00 GeV   1.015E+01  2.107E-03  192.18 m      7.53 m    187.32 mm  
  58.00 GeV   9.899E+00  2.007E-03  208.95 m      7.90 m    202.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7993E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
