 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  3.219E+00   34.90 um     5.29 um     3.67 um  
   1.10 keV   1.253E-01  3.359E+00   36.48 um     5.51 um     3.83 um  
   1.20 keV   1.309E-01  3.490E+00   37.99 um     5.71 um     3.98 um  
   1.30 keV   1.362E-01  3.613E+00   39.45 um     5.90 um     4.13 um  
   1.40 keV   1.414E-01  3.730E+00   40.86 um     6.09 um     4.27 um  
   1.50 keV   1.463E-01  3.840E+00   42.23 um     6.27 um     4.41 um  
   1.60 keV   1.511E-01  3.945E+00   43.57 um     6.44 um     4.55 um  
   1.70 keV   1.558E-01  4.045E+00   44.87 um     6.60 um     4.68 um  
   1.80 keV   1.603E-01  4.141E+00   46.13 um     6.76 um     4.80 um  
   2.00 keV   1.690E-01  4.320E+00   48.59 um     7.07 um     5.05 um  
   2.25 keV   1.792E-01  4.525E+00   51.52 um     7.44 um     5.34 um  
   2.50 keV   1.889E-01  4.712E+00   54.33 um     7.78 um     5.62 um  
   2.75 keV   1.981E-01  4.885E+00   57.03 um     8.11 um     5.89 um  
   3.00 keV   2.069E-01  5.044E+00   59.64 um     8.42 um     6.15 um  
   3.25 keV   2.154E-01  5.193E+00   62.18 um     8.72 um     6.40 um  
   3.50 keV   2.235E-01  5.331E+00   64.64 um     9.01 um     6.64 um  
