 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  3.163E+00   36.64 um     5.32 um     3.65 um  
   1.10 keV   1.107E-01  3.305E+00   38.25 um     5.53 um     3.81 um  
   1.20 keV   1.156E-01  3.438E+00   39.80 um     5.73 um     3.96 um  
   1.30 keV   1.203E-01  3.564E+00   41.30 um     5.92 um     4.10 um  
   1.40 keV   1.248E-01  3.683E+00   42.74 um     6.10 um     4.24 um  
   1.50 keV   1.292E-01  3.797E+00   44.13 um     6.28 um     4.37 um  
   1.60 keV   1.335E-01  3.905E+00   45.49 um     6.45 um     4.50 um  
   1.70 keV   1.376E-01  4.008E+00   46.81 um     6.61 um     4.63 um  
   1.80 keV   1.416E-01  4.107E+00   48.10 um     6.77 um     4.75 um  
   2.00 keV   1.492E-01  4.292E+00   50.59 um     7.07 um     4.98 um  
   2.25 keV   1.583E-01  4.506E+00   53.56 um     7.44 um     5.27 um  
   2.50 keV   1.668E-01  4.701E+00   56.40 um     7.78 um     5.53 um  
   2.75 keV   1.750E-01  4.881E+00   59.13 um     8.10 um     5.79 um  
   3.00 keV   1.827E-01  5.049E+00   61.76 um     8.40 um     6.04 um  
   3.25 keV   1.902E-01  5.205E+00   64.31 um     8.69 um     6.28 um  
   3.50 keV   1.974E-01  5.352E+00   66.78 um     8.97 um     6.51 um  
