 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.931E-01  2.773E+00   43.73 um     4.66 um     3.12 um  
   1.10 keV   3.074E-01  2.919E+00   45.47 um     4.84 um     3.24 um  
   1.20 keV   3.211E-01  3.057E+00   47.13 um     5.01 um     3.36 um  
   1.30 keV   3.342E-01  3.189E+00   48.72 um     5.18 um     3.47 um  
   1.40 keV   3.468E-01  3.316E+00   50.25 um     5.33 um     3.57 um  
   1.50 keV   3.590E-01  3.437E+00   51.72 um     5.48 um     3.67 um  
   1.60 keV   3.707E-01  3.554E+00   53.14 um     5.63 um     3.77 um  
   1.70 keV   3.821E-01  3.666E+00   54.52 um     5.76 um     3.86 um  
   1.80 keV   3.932E-01  3.775E+00   55.86 um     5.90 um     3.95 um  
   2.00 keV   4.145E-01  3.982E+00   58.42 um     6.16 um     4.13 um  
   2.25 keV   4.396E-01  4.224E+00   61.45 um     6.46 um     4.33 um  
   2.50 keV   4.634E-01  4.450E+00   64.32 um     6.75 um     4.53 um  
   2.75 keV   4.860E-01  4.661E+00   67.05 um     7.01 um     4.71 um  
   3.00 keV   5.076E-01  4.861E+00   69.66 um     7.27 um     4.89 um  
   3.25 keV   5.284E-01  5.051E+00   72.17 um     7.51 um     5.06 um  
   3.50 keV   5.483E-01  5.231E+00   74.59 um     7.74 um     5.22 um  
