 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  3.075E+00   26.39 um     5.73 um     4.44 um  
   1.10 keV   2.568E-01  3.159E+00   27.91 um     6.01 um     4.68 um  
   1.20 keV   2.683E-01  3.235E+00   29.40 um     6.27 um     4.91 um  
   1.30 keV   2.792E-01  3.305E+00   30.85 um     6.53 um     5.14 um  
   1.40 keV   2.898E-01  3.369E+00   32.27 um     6.78 um     5.36 um  
   1.50 keV   2.999E-01  3.427E+00   33.67 um     7.02 um     5.57 um  
   1.60 keV   3.098E-01  3.482E+00   35.04 um     7.25 um     5.79 um  
   1.70 keV   3.193E-01  3.532E+00   36.39 um     7.48 um     5.99 um  
   1.80 keV   3.286E-01  3.579E+00   37.72 um     7.71 um     6.19 um  
   2.00 keV   3.463E-01  3.664E+00   40.33 um     8.15 um     6.59 um  
   2.25 keV   3.673E-01  3.756E+00   43.52 um     8.68 um     7.06 um  
   2.50 keV   3.872E-01  3.835E+00   46.62 um     9.20 um     7.52 um  
   2.75 keV   4.061E-01  3.903E+00   49.67 um     9.69 um     7.97 um  
   3.00 keV   4.242E-01  3.963E+00   52.66 um    10.17 um     8.41 um  
   3.25 keV   4.415E-01  4.016E+00   55.60 um    10.64 um     8.83 um  
   3.50 keV   4.581E-01  4.063E+00   58.50 um    11.10 um     9.25 um  
