 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.348E-01  6.064E+00   64.74 um     8.08 um     5.65 um  
   4.00 keV   5.524E-01  6.229E+00   66.77 um     8.30 um     5.82 um  
   4.50 keV   5.859E-01  6.538E+00   70.69 um     8.72 um     6.15 um  
   5.00 keV   6.176E-01  6.821E+00   74.43 um     9.12 um     6.47 um  
   5.50 keV   6.477E-01  7.082E+00   78.03 um     9.49 um     6.77 um  
   6.00 keV   6.765E-01  7.325E+00   81.50 um     9.85 um     7.06 um  
   6.50 keV   7.041E-01  7.551E+00   84.85 um    10.19 um     7.34 um  
   7.00 keV   7.307E-01  7.763E+00   88.11 um    10.52 um     7.61 um  
   8.00 keV   7.812E-01  8.151E+00   94.38 um    11.16 um     8.13 um  
   9.00 keV   8.286E-01  8.499E+00  100.36 um    11.75 um     8.62 um  
  10.00 keV   8.734E-01  8.814E+00  106.10 um    12.31 um     9.10 um  
  11.00 keV   9.160E-01  9.101E+00  111.65 um    12.84 um     9.55 um  
  12.00 keV   9.567E-01  9.365E+00  117.03 um    13.34 um    10.00 um  
  13.00 keV   9.958E-01  9.608E+00  122.25 um    13.83 um    10.42 um  
  14.00 keV   1.033E+00  9.834E+00  127.35 um    14.29 um    10.84 um  
  15.00 keV   1.070E+00  1.004E+01  132.33 um    14.74 um    11.24 um  
  16.00 keV   1.105E+00  1.024E+01  137.20 um    15.18 um    11.63 um  
  17.00 keV   1.139E+00  1.043E+01  141.98 um    15.60 um    12.02 um  
  18.00 keV   1.172E+00  1.060E+01  146.67 um    16.02 um    12.40 um  
  20.00 keV   1.235E+00  1.092E+01  155.83 um    16.83 um    13.13 um  
  22.50 keV   1.310E+00  1.127E+01  166.90 um    17.81 um    14.01 um  
  25.00 keV   1.381E+00  1.158E+01  177.62 um    18.75 um    14.86 um  
  27.50 keV   1.448E+00  1.186E+01  188.05 um    19.64 um    15.68 um  
  30.00 keV   1.513E+00  1.211E+01  198.23 um    20.49 um    16.47 um  
  32.50 keV   1.574E+00  1.234E+01  208.19 um    21.31 um    17.25 um  
  35.00 keV   1.634E+00  1.254E+01  217.96 um    22.11 um    18.00 um  
  37.50 keV   1.691E+00  1.273E+01  227.56 um    22.89 um    18.74 um  
  40.00 keV   1.747E+00  1.290E+01  237.00 um    23.64 um    19.46 um  
  45.00 keV   1.853E+00  1.320E+01  255.48 um    25.16 um    20.87 um  
  50.00 keV   1.953E+00  1.346E+01  273.51 um    26.61 um    22.23 um  
  55.00 keV   2.048E+00  1.369E+01  291.15 um    28.01 um    23.55 um  
  60.00 keV   2.139E+00  1.388E+01  308.46 um    29.35 um    24.83 um  
  65.00 keV   2.227E+00  1.405E+01  325.49 um    30.66 um    26.09 um  
  70.00 keV   2.311E+00  1.420E+01  342.26 um    31.93 um    27.31 um  
  80.00 keV   2.470E+00  1.444E+01  375.18 um    34.52 um    29.70 um  
  90.00 keV   2.620E+00  1.463E+01  407.40 um    36.99 um    32.01 um  
 100.00 keV   2.762E+00  1.478E+01  439.04 um    39.36 um    34.26 um  
 110.00 keV   2.897E+00  1.490E+01  470.22 um    41.65 um    36.45 um  
 120.00 keV   3.025E+00  1.499E+01  500.99 um    43.86 um    38.59 um  
 130.00 keV   3.149E+00  1.506E+01  531.42 um    46.02 um    40.69 um  
 140.00 keV   3.268E+00  1.511E+01  561.57 um    48.13 um    42.75 um  
 150.00 keV   3.383E+00  1.514E+01  591.46 um    50.19 um    44.78 um  
 160.00 keV   3.493E+00  1.517E+01  621.13 um    52.21 um    46.78 um  
 170.00 keV   3.601E+00  1.518E+01  650.60 um    54.19 um    48.75 um  
 180.00 keV   3.705E+00  1.518E+01  679.91 um    56.14 um    50.70 um  
 200.00 keV   3.906E+00  1.517E+01  738.07 um    60.23 um    54.53 um  
 225.00 keV   4.143E+00  1.511E+01  810.11 um    65.30 um    59.21 um  
 250.00 keV   4.367E+00  1.504E+01  881.56 um    70.17 um    63.79 um  
 275.00 keV   4.580E+00  1.494E+01  952.56 um    74.88 um    68.28 um  
 300.00 keV   4.316E+00  1.483E+01    1.02 mm    79.52 um    72.75 um  
 325.00 keV   4.234E+00  1.471E+01    1.10 mm    84.15 um    77.23 um  
 350.00 keV   4.272E+00  1.459E+01    1.17 mm    88.74 um    81.72 um  
 375.00 keV   4.383E+00  1.446E+01    1.24 mm    93.27 um    86.17 um  
 400.00 keV   4.536E+00  1.433E+01    1.32 mm    97.72 um    90.60 um  
 450.00 keV   4.898E+00  1.406E+01    1.46 mm   107.38 um    99.35 um  
 500.00 keV   5.270E+00  1.380E+01    1.61 mm   116.60 um   107.94 um  
 550.00 keV   5.613E+00  1.353E+01    1.75 mm   125.43 um   116.38 um  
 600.00 keV   5.914E+00  1.328E+01    1.90 mm   133.95 um   124.69 um  
 650.00 keV   6.169E+00  1.303E+01    2.04 mm   142.21 um   132.89 um  
 700.00 keV   6.382E+00  1.278E+01    2.19 mm   150.26 um   140.99 um  
 800.00 keV   6.701E+00  1.233E+01    2.48 mm   168.33 um   157.02 um  
 900.00 keV   6.916E+00  1.190E+01    2.77 mm   185.50 um   172.87 um  
   1.00 MeV   7.063E+00  1.150E+01    3.07 mm   202.05 um   188.63 um  
   1.10 MeV   7.171E+00  1.113E+01    3.37 mm   218.13 um   204.35 um  
   1.20 MeV   7.258E+00  1.079E+01    3.67 mm   233.84 um   220.07 um  
   1.30 MeV   7.335E+00  1.047E+01    3.98 mm   249.26 um   235.80 um  
   1.40 MeV   7.410E+00  1.018E+01    4.30 mm   264.41 um   251.55 um  
   1.50 MeV   7.487E+00  9.897E+00    4.62 mm   279.34 um   267.33 um  
   1.60 MeV   7.569E+00  9.636E+00    4.94 mm   294.04 um   283.12 um  
   1.70 MeV   7.657E+00  9.390E+00    5.26 mm   308.53 um   298.91 um  
   1.80 MeV   7.751E+00  9.159E+00    5.59 mm   322.82 um   314.71 um  
   2.00 MeV   7.959E+00  8.735E+00    6.25 mm   356.88 um   346.24 um  
   2.25 MeV   8.247E+00  8.265E+00    7.09 mm   400.66 um   385.43 um  
   2.50 MeV   8.558E+00  7.851E+00    7.94 mm   441.67 um   424.20 um  
   2.75 MeV   8.883E+00  7.483E+00    8.79 mm   480.30 um   462.42 um  
   3.00 MeV   9.215E+00  7.154E+00    9.64 mm   516.83 um   499.99 um  
   3.25 MeV   9.552E+00  6.857E+00   10.49 mm   551.48 um   536.84 um  
   3.50 MeV   9.890E+00  6.587E+00   11.33 mm   584.42 um   572.91 um  
   3.75 MeV   1.023E+01  6.341E+00   12.18 mm   615.78 um   608.16 um  
   4.00 MeV   1.058E+01  6.116E+00   13.01 mm   645.66 um   642.57 um  
   4.50 MeV   1.129E+01  5.717E+00   14.67 mm   720.40 um   708.80 um  
   5.00 MeV   1.204E+01  5.375E+00   16.29 mm   786.57 um   771.46 um  
   5.50 MeV   1.282E+01  5.076E+00   17.87 mm   845.64 um   830.52 um  
   6.00 MeV   1.363E+01  4.814E+00   19.40 mm   898.65 um   886.01 um  
   6.50 MeV   1.447E+01  4.581E+00   20.89 mm   946.42 um   938.04 um  
   7.00 MeV   1.533E+01  4.373E+00   22.33 mm   989.62 um   986.78 um  
   8.00 MeV   1.707E+01  4.015E+00   25.07 mm     1.10 mm     1.08 mm  
   9.00 MeV   1.884E+01  3.718E+00   27.63 mm     1.19 mm     1.15 mm  
  10.00 MeV   2.062E+01  3.467E+00   30.02 mm     1.26 mm     1.22 mm  
  11.00 MeV   2.238E+01  3.252E+00   32.27 mm     1.32 mm     1.28 mm  
  12.00 MeV   2.412E+01  3.065E+00   34.39 mm     1.37 mm     1.34 mm  
  13.00 MeV   2.584E+01  2.901E+00   36.38 mm     1.42 mm     1.38 mm  
  14.00 MeV   2.753E+01  2.756E+00   38.28 mm     1.46 mm     1.43 mm  
  15.00 MeV   2.920E+01  2.626E+00   40.08 mm     1.49 mm     1.47 mm  
  16.00 MeV   3.084E+01  2.509E+00   41.79 mm     1.53 mm     1.50 mm  
  17.00 MeV   3.245E+01  2.404E+00   43.43 mm     1.55 mm     1.53 mm  
  18.00 MeV   3.403E+01  2.307E+00   45.00 mm     1.58 mm     1.56 mm  
  20.00 MeV   3.710E+01  2.139E+00   47.96 mm     1.65 mm     1.62 mm  
  22.50 MeV   4.076E+01  1.963E+00   51.38 mm     1.73 mm     1.67 mm  
  25.00 MeV   4.425E+01  1.817E+00   54.53 mm     1.80 mm     1.72 mm  
  27.50 MeV   4.755E+01  1.693E+00   57.46 mm     1.86 mm     1.76 mm  
  30.00 MeV   5.070E+01  1.586E+00   60.22 mm     1.91 mm     1.79 mm  
  32.50 MeV   5.368E+01  1.494E+00   62.82 mm     1.95 mm     1.82 mm  
  35.00 MeV   5.652E+01  1.412E+00   65.30 mm     1.99 mm     1.85 mm  
  37.50 MeV   5.922E+01  1.340E+00   67.66 mm     2.03 mm     1.87 mm  
  40.00 MeV   6.180E+01  1.276E+00   69.92 mm     2.06 mm     1.90 mm  
  45.00 MeV   6.659E+01  1.165E+00   74.20 mm     2.15 mm     1.94 mm  
  50.00 MeV   7.095E+01  1.074E+00   78.21 mm     2.23 mm     1.97 mm  
  55.00 MeV   7.493E+01  9.970E-01   81.99 mm     2.30 mm     2.00 mm  
  60.00 MeV   7.857E+01  9.313E-01   85.59 mm     2.36 mm     2.02 mm  
  65.00 MeV   8.191E+01  8.745E-01   89.04 mm     2.42 mm     2.04 mm  
  70.00 MeV   8.497E+01  8.247E-01   92.36 mm     2.46 mm     2.06 mm  
  80.00 MeV   9.037E+01  7.416E-01   98.69 mm     2.63 mm     2.09 mm  
  90.00 MeV   9.496E+01  6.749E-01  104.69 mm     2.77 mm     2.12 mm  
 100.00 MeV   9.886E+01  6.201E-01  110.43 mm     2.89 mm     2.15 mm  
 110.00 MeV   1.022E+02  5.741E-01  115.97 mm     2.99 mm     2.17 mm  
 120.00 MeV   1.050E+02  5.350E-01  121.34 mm     3.09 mm     2.19 mm  
 130.00 MeV   1.075E+02  5.012E-01  126.59 mm     3.18 mm     2.21 mm  
 140.00 MeV   1.096E+02  4.717E-01  131.72 mm     3.27 mm     2.22 mm  
 150.00 MeV   1.114E+02  4.458E-01  136.77 mm     3.35 mm     2.24 mm  
 160.00 MeV   1.129E+02  4.228E-01  141.75 mm     3.42 mm     2.25 mm  
 170.00 MeV   1.143E+02  4.022E-01  146.66 mm     3.49 mm     2.27 mm  
 180.00 MeV   1.154E+02  3.837E-01  151.52 mm     3.56 mm     2.28 mm  
 200.00 MeV   1.172E+02  3.516E-01  161.12 mm     3.81 mm     2.30 mm  
 225.00 MeV   1.187E+02  3.188E-01  172.96 mm     4.17 mm     2.33 mm  
 250.00 MeV   1.197E+02  2.920E-01  184.68 mm     4.49 mm     2.35 mm  
 275.00 MeV   1.202E+02  2.696E-01  196.33 mm     4.78 mm     2.38 mm  
 300.00 MeV   1.214E+02  2.506E-01  207.90 mm     5.06 mm     2.40 mm  
 325.00 MeV   1.214E+02  2.343E-01  219.41 mm     5.31 mm     2.42 mm  
 350.00 MeV   1.212E+02  2.201E-01  230.94 mm     5.56 mm     2.44 mm  
 375.00 MeV   1.211E+02  2.076E-01  242.48 mm     5.79 mm     2.46 mm  
 400.00 MeV   1.209E+02  1.966E-01  254.04 mm     6.02 mm     2.47 mm  
 450.00 MeV   1.202E+02  1.778E-01  277.24 mm     6.86 mm     2.51 mm  
 500.00 MeV   1.194E+02  1.626E-01  300.59 mm     7.61 mm     2.54 mm  
 550.00 MeV   1.185E+02  1.499E-01  324.11 mm     8.31 mm     2.57 mm  
 600.00 MeV   1.175E+02  1.391E-01  347.82 mm     8.96 mm     2.60 mm  
 650.00 MeV   1.164E+02  1.299E-01  371.75 mm     9.58 mm     2.63 mm  
 700.00 MeV   1.153E+02  1.219E-01  395.90 mm    10.17 mm     2.66 mm  
 800.00 MeV   1.131E+02  1.086E-01  444.91 mm    12.31 mm     2.72 mm  
 900.00 MeV   1.108E+02  9.812E-02  494.90 mm    14.20 mm     2.78 mm  
   1.00 GeV   1.086E+02  8.956E-02  545.94 mm    15.93 mm     2.84 mm  
   1.10 GeV   1.063E+02  8.245E-02  598.06 mm    17.55 mm     2.90 mm  
   1.20 GeV   1.040E+02  7.644E-02  651.33 mm    19.10 mm     2.96 mm  
   1.30 GeV   1.017E+02  7.130E-02  705.80 mm    20.60 mm     3.02 mm  
   1.40 GeV   9.937E+01  6.683E-02  761.51 mm    22.06 mm     3.08 mm  
   1.50 GeV   9.709E+01  6.293E-02  818.52 mm    23.48 mm     3.14 mm  
   1.60 GeV   9.484E+01  5.947E-02  876.88 mm    24.89 mm     3.20 mm  
   1.70 GeV   9.262E+01  5.640E-02  936.62 mm    26.29 mm     3.27 mm  
   1.80 GeV   9.045E+01  5.364E-02  997.81 mm    27.68 mm     3.33 mm  
   2.00 GeV   8.626E+01  4.891E-02    1.12 m     32.98 mm     3.47 mm  
   2.25 GeV   8.137E+01  4.409E-02    1.29 m     40.58 mm     3.65 mm  
   2.50 GeV   7.693E+01  4.019E-02    1.47 m     47.69 mm     3.84 mm  
   2.75 GeV   7.298E+01  3.694E-02    1.66 m     54.52 mm     4.05 mm  
   3.00 GeV   6.955E+01  3.421E-02    1.85 m     61.20 mm     4.26 mm  
   3.25 GeV   6.665E+01  3.187E-02    2.06 m     67.77 mm     4.49 mm  
   3.50 GeV   6.426E+01  2.985E-02    2.27 m     74.22 mm     4.73 mm  
   3.75 GeV   6.237E+01  2.807E-02    2.49 m     80.54 mm     4.98 mm  
   4.00 GeV   6.097E+01  2.651E-02    2.72 m     86.71 mm     5.24 mm  
   4.50 GeV   5.751E+01  2.388E-02    3.19 m    109.53 mm     5.78 mm  
   5.00 GeV   5.399E+01  2.174E-02    3.70 m    130.59 mm     6.35 mm  
   5.50 GeV   5.093E+01  1.997E-02    4.23 m    150.87 mm     6.95 mm  
   6.00 GeV   4.824E+01  1.848E-02    4.80 m    170.74 mm     7.59 mm  
   6.50 GeV   4.586E+01  1.720E-02    5.39 m    190.39 mm     8.27 mm  
   7.00 GeV   4.373E+01  1.610E-02    6.02 m    209.95 mm     8.97 mm  
   8.00 GeV   4.011E+01  1.428E-02    7.35 m    282.67 mm    10.48 mm  
   9.00 GeV   3.713E+01  1.285E-02    8.81 m    349.41 mm    12.10 mm  
  10.00 GeV   3.463E+01  1.169E-02   10.37 m    413.46 mm    13.84 mm  
  11.00 GeV   3.251E+01  1.073E-02   12.04 m    476.16 mm    15.68 mm  
  12.00 GeV   3.069E+01  9.922E-03   13.81 m    538.22 mm    17.62 mm  
  13.00 GeV   2.910E+01  9.232E-03   15.69 m    600.01 mm    19.66 mm  
  14.00 GeV   2.771E+01  8.635E-03   17.66 m    661.73 mm    21.79 mm  
  15.00 GeV   2.648E+01  8.114E-03   19.73 m    723.52 mm    24.01 mm  
  16.00 GeV   2.538E+01  7.654E-03   21.89 m    785.45 mm    26.31 mm  
  17.00 GeV   2.439E+01  7.246E-03   24.14 m    847.56 mm    28.70 mm  
  18.00 GeV   2.350E+01  6.881E-03   26.48 m    909.87 mm    31.16 mm  
  20.00 GeV   2.197E+01  6.255E-03   31.41 m      1.15 m     36.31 mm  
  22.50 GeV   2.039E+01  5.622E-03   38.03 m      1.48 m     43.14 mm  
  25.00 GeV   1.910E+01  5.110E-03   45.13 m      1.79 m     50.37 mm  
  27.50 GeV   1.802E+01  4.686E-03   52.68 m      2.08 m     57.96 mm  
  30.00 GeV   1.710E+01  4.330E-03   60.66 m      2.37 m     65.88 mm  
  32.50 GeV   1.631E+01  4.026E-03   69.04 m      2.65 m     74.12 mm  
  35.00 GeV   1.563E+01  3.763E-03   77.82 m      2.93 m     82.64 mm  
  37.50 GeV   1.503E+01  3.534E-03   86.96 m      3.20 m     91.42 mm  
  40.00 GeV   1.451E+01  3.332E-03   96.44 m      3.47 m    100.44 mm  
  45.00 GeV   1.363E+01  2.993E-03  116.37 m      4.47 m    119.12 mm  
  50.00 GeV   1.292E+01  2.719E-03  137.48 m      5.38 m    138.55 mm  
  55.00 GeV   1.234E+01  2.492E-03  159.66 m      6.22 m    158.58 mm  
  55.20 GeV   1.233E+01  2.484E-03  160.57 m      6.22 m    159.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
