 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  3.311E+00   35.15 um     4.97 um     3.39 um  
   1.10 keV   1.985E-01  3.467E+00   36.66 um     5.17 um     3.53 um  
   1.20 keV   2.074E-01  3.613E+00   38.10 um     5.36 um     3.67 um  
   1.30 keV   2.158E-01  3.752E+00   39.49 um     5.53 um     3.79 um  
   1.40 keV   2.240E-01  3.883E+00   40.83 um     5.70 um     3.92 um  
   1.50 keV   2.318E-01  4.008E+00   42.13 um     5.87 um     4.04 um  
   1.60 keV   2.394E-01  4.128E+00   43.38 um     6.02 um     4.15 um  
   1.70 keV   2.468E-01  4.243E+00   44.61 um     6.17 um     4.27 um  
   1.80 keV   2.540E-01  4.353E+00   45.80 um     6.32 um     4.38 um  
   2.00 keV   2.677E-01  4.560E+00   48.09 um     6.60 um     4.59 um  
   2.25 keV   2.839E-01  4.800E+00   50.83 um     6.94 um     4.84 um  
   2.50 keV   2.993E-01  5.020E+00   53.43 um     7.25 um     5.08 um  
   2.75 keV   3.139E-01  5.225E+00   55.93 um     7.54 um     5.31 um  
   3.00 keV   3.279E-01  5.415E+00   58.33 um     7.82 um     5.52 um  
   3.25 keV   3.412E-01  5.594E+00   60.65 um     8.09 um     5.74 um  
   3.50 keV   3.541E-01  5.763E+00   62.90 um     8.34 um     5.94 um  
