 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  3.128E+00   39.50 um     4.95 um     3.34 um  
   1.10 keV   1.917E-01  3.286E+00   41.11 um     5.14 um     3.47 um  
   1.20 keV   2.002E-01  3.436E+00   42.64 um     5.32 um     3.59 um  
   1.30 keV   2.084E-01  3.579E+00   44.11 um     5.49 um     3.71 um  
   1.40 keV   2.163E-01  3.714E+00   45.52 um     5.66 um     3.83 um  
   1.50 keV   2.239E-01  3.845E+00   46.88 um     5.81 um     3.93 um  
   1.60 keV   2.312E-01  3.969E+00   48.20 um     5.97 um     4.04 um  
   1.70 keV   2.383E-01  4.090E+00   49.48 um     6.11 um     4.14 um  
   1.80 keV   2.452E-01  4.205E+00   50.72 um     6.25 um     4.24 um  
   2.00 keV   2.585E-01  4.425E+00   53.11 um     6.53 um     4.43 um  
   2.25 keV   2.742E-01  4.680E+00   55.94 um     6.85 um     4.66 um  
   2.50 keV   2.890E-01  4.918E+00   58.62 um     7.15 um     4.87 um  
   2.75 keV   3.031E-01  5.140E+00   61.18 um     7.43 um     5.08 um  
   3.00 keV   3.166E-01  5.348E+00   63.64 um     7.70 um     5.27 um  
   3.25 keV   3.295E-01  5.545E+00   66.01 um     7.95 um     5.46 um  
   3.50 keV   3.420E-01  5.732E+00   68.29 um     8.19 um     5.64 um  
