 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.019E-01  3.184E+00   38.47 um     5.23 um     3.55 um  
   1.10 keV   1.068E-01  3.337E+00   40.08 um     5.43 um     3.69 um  
   1.20 keV   1.116E-01  3.482E+00   41.62 um     5.63 um     3.83 um  
   1.30 keV   1.161E-01  3.619E+00   43.10 um     5.81 um     3.96 um  
   1.40 keV   1.205E-01  3.750E+00   44.53 um     5.98 um     4.09 um  
   1.50 keV   1.248E-01  3.875E+00   45.91 um     6.15 um     4.21 um  
   1.60 keV   1.288E-01  3.994E+00   47.24 um     6.31 um     4.32 um  
   1.70 keV   1.328E-01  4.108E+00   48.54 um     6.47 um     4.44 um  
   1.80 keV   1.367E-01  4.218E+00   49.80 um     6.62 um     4.55 um  
   2.00 keV   1.441E-01  4.426E+00   52.24 um     6.91 um     4.76 um  
   2.25 keV   1.528E-01  4.666E+00   55.13 um     7.25 um     5.01 um  
   2.50 keV   1.611E-01  4.888E+00   57.88 um     7.58 um     5.25 um  
   2.75 keV   1.689E-01  5.095E+00   60.52 um     7.88 um     5.48 um  
   3.00 keV   1.764E-01  5.288E+00   63.05 um     8.17 um     5.70 um  
   3.25 keV   1.836E-01  5.470E+00   65.50 um     8.44 um     5.91 um  
   3.50 keV   1.906E-01  5.641E+00   67.86 um     8.70 um     6.12 um  
