 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  3.272E+00   35.03 um     5.27 um     3.63 um  
   1.10 keV   1.153E-01  3.417E+00   36.58 um     5.48 um     3.79 um  
   1.20 keV   1.204E-01  3.553E+00   38.08 um     5.68 um     3.94 um  
   1.30 keV   1.254E-01  3.682E+00   39.52 um     5.87 um     4.08 um  
   1.40 keV   1.301E-01  3.803E+00   40.91 um     6.05 um     4.22 um  
   1.50 keV   1.347E-01  3.919E+00   42.26 um     6.23 um     4.35 um  
   1.60 keV   1.391E-01  4.029E+00   43.57 um     6.39 um     4.48 um  
   1.70 keV   1.434E-01  4.134E+00   44.85 um     6.56 um     4.61 um  
   1.80 keV   1.475E-01  4.234E+00   46.09 um     6.71 um     4.73 um  
   2.00 keV   1.555E-01  4.423E+00   48.50 um     7.02 um     4.97 um  
   2.25 keV   1.649E-01  4.639E+00   51.38 um     7.38 um     5.25 um  
   2.50 keV   1.739E-01  4.837E+00   54.13 um     7.72 um     5.53 um  
   2.75 keV   1.823E-01  5.020E+00   56.77 um     8.04 um     5.78 um  
   3.00 keV   1.904E-01  5.189E+00   59.32 um     8.34 um     6.03 um  
   3.25 keV   1.982E-01  5.348E+00   61.80 um     8.63 um     6.28 um  
   3.50 keV   2.057E-01  5.496E+00   64.20 um     8.92 um     6.51 um  
