 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.179E+00   35.36 um     5.34 um     3.70 um  
   1.10 keV   1.172E-01  3.317E+00   36.96 um     5.55 um     3.86 um  
   1.20 keV   1.225E-01  3.446E+00   38.49 um     5.76 um     4.02 um  
   1.30 keV   1.275E-01  3.567E+00   39.98 um     5.95 um     4.17 um  
   1.40 keV   1.323E-01  3.681E+00   41.41 um     6.14 um     4.31 um  
   1.50 keV   1.369E-01  3.790E+00   42.80 um     6.32 um     4.45 um  
   1.60 keV   1.414E-01  3.893E+00   44.16 um     6.49 um     4.59 um  
   1.70 keV   1.457E-01  3.992E+00   45.47 um     6.66 um     4.72 um  
   1.80 keV   1.500E-01  4.086E+00   46.76 um     6.82 um     4.85 um  
   2.00 keV   1.581E-01  4.262E+00   49.25 um     7.13 um     5.10 um  
   2.25 keV   1.677E-01  4.463E+00   52.23 um     7.50 um     5.39 um  
   2.50 keV   1.767E-01  4.647E+00   55.09 um     7.85 um     5.68 um  
   2.75 keV   1.854E-01  4.817E+00   57.84 um     8.18 um     5.95 um  
   3.00 keV   1.936E-01  4.973E+00   60.49 um     8.50 um     6.21 um  
   3.25 keV   2.015E-01  5.119E+00   63.07 um     8.80 um     6.46 um  
   3.50 keV   2.091E-01  5.255E+00   65.58 um     9.09 um     6.71 um  
