 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/15C_in_he.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  1.562E+00   36.47 um     9.89 um     7.92 um  
   1.10 keV   1.764E-01  1.571E+00   39.29 um    10.54 um     8.45 um  
   1.20 keV   1.842E-01  1.578E+00   42.08 um    11.19 um     8.98 um  
   1.30 keV   1.917E-01  1.582E+00   44.86 um    11.83 um     9.49 um  
   1.40 keV   1.990E-01  1.584E+00   47.64 um    12.46 um    10.01 um  
   1.50 keV   2.060E-01  1.585E+00   50.40 um    13.08 um    10.51 um  
   1.60 keV   2.127E-01  1.585E+00   53.15 um    13.70 um    11.01 um  
   1.70 keV   2.193E-01  1.584E+00   55.90 um    14.31 um    11.50 um  
   1.80 keV   2.256E-01  1.582E+00   58.65 um    14.92 um    11.99 um  
   2.00 keV   2.378E-01  1.576E+00   64.14 um    16.12 um    12.96 um  
   2.25 keV   2.522E-01  1.566E+00   71.01 um    17.62 um    14.16 um  
   2.50 keV   2.659E-01  1.553E+00   77.88 um    19.09 um    15.34 um  
   2.75 keV   2.789E-01  1.539E+00   84.78 um    20.55 um    16.51 um  
   3.00 keV   2.913E-01  1.524E+00   91.70 um    21.99 um    17.67 um  
   3.25 keV   3.032E-01  1.509E+00   98.64 um    23.42 um    18.82 um  
   3.50 keV   3.146E-01  1.493E+00  105.62 um    24.84 um    19.96 um  
