 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Po_in_he.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  2.742E+00   44.26 um     4.63 um     3.10 um  
   1.10 keV   3.160E-01  2.887E+00   46.02 um     4.81 um     3.22 um  
   1.20 keV   3.300E-01  3.025E+00   47.70 um     4.98 um     3.33 um  
   1.30 keV   3.435E-01  3.157E+00   49.30 um     5.14 um     3.44 um  
   1.40 keV   3.565E-01  3.283E+00   50.84 um     5.30 um     3.54 um  
   1.50 keV   3.690E-01  3.404E+00   52.32 um     5.45 um     3.64 um  
   1.60 keV   3.811E-01  3.521E+00   53.75 um     5.59 um     3.74 um  
   1.70 keV   3.928E-01  3.633E+00   55.14 um     5.73 um     3.83 um  
   1.80 keV   4.042E-01  3.742E+00   56.48 um     5.86 um     3.92 um  
   2.00 keV   4.261E-01  3.949E+00   59.06 um     6.11 um     4.09 um  
   2.25 keV   4.519E-01  4.191E+00   62.11 um     6.42 um     4.30 um  
   2.50 keV   4.764E-01  4.417E+00   64.99 um     6.70 um     4.49 um  
   2.75 keV   4.996E-01  4.629E+00   67.73 um     6.97 um     4.67 um  
   3.00 keV   5.218E-01  4.830E+00   70.35 um     7.22 um     4.84 um  
   3.25 keV   5.432E-01  5.020E+00   72.87 um     7.45 um     5.01 um  
   3.50 keV   5.637E-01  5.201E+00   75.30 um     7.68 um     5.17 um  
