 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18B_in_he.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.695E-01  1.293E+00  130.76 um    27.53 um    22.67 um  
   4.00 keV   2.783E-01  1.278E+00  139.00 um    29.00 um    23.90 um  
   4.50 keV   2.952E-01  1.248E+00  155.64 um    31.97 um    26.37 um  
   5.00 keV   3.112E-01  1.219E+00  172.46 um    34.90 um    28.83 um  
   5.50 keV   3.264E-01  1.191E+00  189.46 um    37.81 um    31.29 um  
   6.00 keV   3.409E-01  1.164E+00  206.63 um    40.68 um    33.74 um  
   6.50 keV   3.548E-01  1.139E+00  223.98 um    43.53 um    36.20 um  
   7.00 keV   3.682E-01  1.114E+00  241.48 um    46.35 um    38.66 um  
   8.00 keV   3.936E-01  1.068E+00  276.96 um    52.03 um    43.58 um  
   9.00 keV   4.175E-01  1.026E+00  313.01 um    57.59 um    48.51 um  
  10.00 keV   4.401E-01  9.879E-01  349.57 um    63.06 um    53.45 um  
  11.00 keV   4.615E-01  9.527E-01  386.58 um    68.42 um    58.39 um  
  12.00 keV   4.821E-01  9.203E-01  423.99 um    73.70 um    63.33 um  
  13.00 keV   5.017E-01  8.904E-01  461.77 um    78.88 um    68.27 um  
  14.00 keV   5.207E-01  8.627E-01  499.86 um    83.97 um    73.20 um  
  15.00 keV   5.390E-01  8.369E-01  538.24 um    88.97 um    78.13 um  
  16.00 keV   5.566E-01  8.129E-01  576.86 um    93.89 um    83.04 um  
  17.00 keV   5.738E-01  7.904E-01  615.69 um    98.72 um    87.93 um  
  18.00 keV   5.904E-01  7.694E-01  654.71 um   103.47 um    92.81 um  
  20.00 keV   6.223E-01  7.311E-01  733.21 um   112.96 um   102.51 um  
  22.50 keV   6.601E-01  6.891E-01  831.96 um   124.47 um   114.49 um  
  25.00 keV   6.958E-01  6.523E-01  931.11 um   135.45 um   126.29 um  
  27.50 keV   7.297E-01  6.199E-01    1.03 mm   145.95 um   137.89 um  
  30.00 keV   7.622E-01  5.911E-01    1.13 mm   155.98 um   149.27 um  
  32.50 keV   7.933E-01  5.652E-01    1.23 mm   165.60 um   160.43 um  
  35.00 keV   8.233E-01  5.419E-01    1.33 mm   174.81 um   171.36 um  
  37.50 keV   8.425E-01  5.206E-01    1.43 mm   183.70 um   182.08 um  
  40.00 keV   8.630E-01  5.013E-01    1.53 mm   192.32 um   192.63 um  
  45.00 keV   9.245E-01  4.672E-01    1.72 mm   209.40 um   213.07 um  
  50.00 keV   9.964E-01  4.380E-01    1.91 mm   224.93 um   232.48 um  
  55.00 keV   1.068E+00  4.127E-01    2.10 mm   238.98 um   250.80 um  
  60.00 keV   1.135E+00  3.906E-01    2.28 mm   251.77 um   268.06 um  
  65.00 keV   1.194E+00  3.711E-01    2.46 mm   263.50 um   284.36 um  
  70.00 keV   1.246E+00  3.536E-01    2.63 mm   274.35 um   299.81 um  
  80.00 keV   1.330E+00  3.238E-01    2.97 mm   295.83 um   328.58 um  
  90.00 keV   1.391E+00  2.992E-01    3.29 mm   314.95 um   355.05 um  
 100.00 keV   1.435E+00  2.784E-01    3.62 mm   332.39 um   379.74 um  
 110.00 keV   1.469E+00  2.607E-01    3.94 mm   348.55 um   403.02 um  
 120.00 keV   1.495E+00  2.454E-01    4.25 mm   363.70 um   425.15 um  
 130.00 keV   1.517E+00  2.319E-01    4.57 mm   378.04 um   446.33 um  
 140.00 keV   1.536E+00  2.200E-01    4.88 mm   391.67 um   466.67 um  
 150.00 keV   1.554E+00  2.094E-01    5.20 mm   404.68 um   486.29 um  
 160.00 keV   1.572E+00  1.999E-01    5.51 mm   417.14 um   505.25 um  
 170.00 keV   1.590E+00  1.913E-01    5.82 mm   429.07 um   523.60 um  
 180.00 keV   1.609E+00  1.835E-01    6.13 mm   440.53 um   541.38 um  
 200.00 keV   1.650E+00  1.699E-01    6.74 mm   466.02 um   575.33 um  
 225.00 keV   1.709E+00  1.557E-01    7.50 mm   497.11 um   614.96 um  
 250.00 keV   1.774E+00  1.439E-01    8.23 mm   524.92 um   651.70 um  
 275.00 keV   1.845E+00  1.339E-01    8.94 mm   549.86 um   685.77 um  
 300.00 keV   1.920E+00  1.253E-01    9.63 mm   572.29 um   717.36 um  
 325.00 keV   1.997E+00  1.179E-01   10.30 mm   592.52 um   746.66 um  
 350.00 keV   2.077E+00  1.114E-01   10.95 mm   610.83 um   773.88 um  
 375.00 keV   2.157E+00  1.056E-01   11.57 mm   627.48 um   799.20 um  
 400.00 keV   2.237E+00  1.005E-01   12.18 mm   642.68 um   822.81 um  
 450.00 keV   2.396E+00  9.165E-02   13.33 mm   679.15 um   865.45 um  
 500.00 keV   2.553E+00  8.439E-02   14.42 mm   709.86 um   902.95 um  
 550.00 keV   2.709E+00  7.828E-02   15.45 mm   736.13 um   936.14 um  
 600.00 keV   2.866E+00  7.306E-02   16.42 mm   758.86 um   965.73 um  
 650.00 keV   3.024E+00  6.855E-02   17.35 mm   778.72 um   992.23 um  
 700.00 keV   3.183E+00  6.461E-02   18.23 mm   796.21 um     1.02 mm  
 800.00 keV   3.502E+00  5.803E-02   19.87 mm   841.59 um     1.06 mm  
 900.00 keV   3.819E+00  5.277E-02   21.37 mm   877.69 um     1.09 mm  
   1.00 MeV   4.128E+00  4.844E-02   22.76 mm   907.20 um     1.12 mm  
   1.10 MeV   4.425E+00  4.482E-02   24.05 mm   931.89 um     1.15 mm  
   1.20 MeV   4.706E+00  4.173E-02   25.27 mm   952.98 um     1.17 mm  
   1.30 MeV   4.970E+00  3.908E-02   26.41 mm   971.31 um     1.19 mm  
   1.40 MeV   5.216E+00  3.676E-02   27.50 mm   987.49 um     1.20 mm  
   1.50 MeV   5.445E+00  3.473E-02   28.54 mm     1.00 mm     1.22 mm  
   1.60 MeV   5.656E+00  3.292E-02   29.55 mm     1.02 mm     1.23 mm  
   1.70 MeV   5.851E+00  3.130E-02   30.51 mm     1.03 mm     1.24 mm  
   1.80 MeV   6.031E+00  2.985E-02   31.45 mm     1.04 mm     1.25 mm  
   2.00 MeV   6.346E+00  2.734E-02   33.25 mm     1.07 mm     1.27 mm  
   2.25 MeV   6.668E+00  2.477E-02   35.39 mm     1.12 mm     1.30 mm  
   2.50 MeV   6.924E+00  2.268E-02   37.44 mm     1.16 mm     1.32 mm  
   2.75 MeV   7.127E+00  2.093E-02   39.43 mm     1.20 mm     1.33 mm  
   3.00 MeV   7.287E+00  1.944E-02   41.37 mm     1.23 mm     1.35 mm  
   3.25 MeV   7.412E+00  1.817E-02   43.26 mm     1.26 mm     1.36 mm  
   3.50 MeV   7.510E+00  1.706E-02   45.14 mm     1.29 mm     1.37 mm  
   3.75 MeV   7.587E+00  1.609E-02   46.99 mm     1.32 mm     1.39 mm  
   4.00 MeV   7.645E+00  1.523E-02   48.82 mm     1.35 mm     1.40 mm  
   4.50 MeV   7.722E+00  1.377E-02   52.46 mm     1.45 mm     1.42 mm  
   5.00 MeV   7.761E+00  1.258E-02   56.07 mm     1.54 mm     1.44 mm  
   5.50 MeV   7.773E+00  1.159E-02   59.67 mm     1.62 mm     1.45 mm  
   6.00 MeV   7.767E+00  1.076E-02   63.27 mm     1.70 mm     1.47 mm  
   6.50 MeV   7.747E+00  1.004E-02   66.87 mm     1.78 mm     1.48 mm  
   7.00 MeV   7.717E+00  9.418E-03   70.49 mm     1.85 mm     1.50 mm  
   8.00 MeV   7.637E+00  8.391E-03   77.78 mm     2.12 mm     1.53 mm  
   9.00 MeV   7.536E+00  7.575E-03   85.16 mm     2.37 mm     1.56 mm  
  10.00 MeV   7.423E+00  6.912E-03   92.64 mm     2.60 mm     1.58 mm  
  11.00 MeV   7.301E+00  6.361E-03  100.24 mm     2.81 mm     1.61 mm  
  12.00 MeV   7.174E+00  5.896E-03  107.98 mm     3.02 mm     1.63 mm  
  13.00 MeV   7.043E+00  5.497E-03  115.85 mm     3.22 mm     1.66 mm  
  14.00 MeV   6.910E+00  5.152E-03  123.88 mm     3.42 mm     1.68 mm  
  15.00 MeV   6.776E+00  4.850E-03  132.06 mm     3.61 mm     1.70 mm  
  16.00 MeV   6.643E+00  4.583E-03  140.40 mm     3.80 mm     1.73 mm  
  17.00 MeV   6.510E+00  4.345E-03  148.92 mm     3.99 mm     1.75 mm  
  18.00 MeV   6.379E+00  4.132E-03  157.61 mm     4.17 mm     1.78 mm  
  20.00 MeV   6.123E+00  3.766E-03  175.53 mm     4.89 mm     1.83 mm  
  22.50 MeV   5.817E+00  3.394E-03  198.99 mm     5.91 mm     1.90 mm  
  25.00 MeV   5.529E+00  3.092E-03  223.68 mm     6.87 mm     1.97 mm  
  27.50 MeV   5.260E+00  2.842E-03  249.65 mm     7.79 mm     2.04 mm  
  30.00 MeV   5.010E+00  2.631E-03  276.93 mm     8.70 mm     2.12 mm  
  32.50 MeV   4.777E+00  2.451E-03  305.55 mm     9.60 mm     2.20 mm  
  35.00 MeV   4.561E+00  2.294E-03  335.55 mm    10.50 mm     2.28 mm  
  37.50 MeV   4.381E+00  2.158E-03  366.88 mm    11.40 mm     2.37 mm  
  40.00 MeV   4.211E+00  2.037E-03  399.48 mm    12.30 mm     2.47 mm  
  45.00 MeV   3.868E+00  1.834E-03  468.88 mm    15.74 mm     2.67 mm  
  50.00 MeV   3.586E+00  1.670E-03  544.09 mm    19.01 mm     2.90 mm  
  55.00 MeV   3.341E+00  1.533E-03  625.02 mm    22.19 mm     3.14 mm  
  60.00 MeV   3.125E+00  1.418E-03  711.71 mm    25.36 mm     3.41 mm  
  65.00 MeV   2.935E+00  1.320E-03  804.20 mm    28.54 mm     3.69 mm  
  70.00 MeV   2.766E+00  1.235E-03  902.50 mm    31.76 mm     4.00 mm  
  80.00 MeV   2.481E+00  1.096E-03    1.12 m     43.88 mm     4.68 mm  
  90.00 MeV   2.250E+00  9.857E-04    1.35 m     55.24 mm     5.44 mm  
 100.00 MeV   2.059E+00  8.965E-04    1.61 m     66.41 mm     6.29 mm  
 110.00 MeV   1.898E+00  8.227E-04    1.90 m     77.58 mm     7.21 mm  
 120.00 MeV   1.761E+00  7.606E-04    2.20 m     88.89 mm     8.21 mm  
 130.00 MeV   1.643E+00  7.075E-04    2.53 m    100.37 mm     9.29 mm  
 140.00 MeV   1.540E+00  6.617E-04    2.89 m    112.06 mm    10.45 mm  
 150.00 MeV   1.449E+00  6.217E-04    3.26 m    124.00 mm    11.68 mm  
 160.00 MeV   1.369E+00  5.864E-04    3.66 m    136.18 mm    12.99 mm  
 170.00 MeV   1.296E+00  5.551E-04    4.08 m    148.63 mm    14.38 mm  
 180.00 MeV   1.231E+00  5.271E-04    4.52 m    161.35 mm    15.84 mm  
 200.00 MeV   1.118E+00  4.790E-04    5.48 m    210.53 mm    19.00 mm  
 225.00 MeV   1.001E+00  4.304E-04    6.80 m    281.89 mm    23.39 mm  
 250.00 MeV   9.052E-01  3.911E-04    8.27 m    350.50 mm    28.26 mm  
 275.00 MeV   8.251E-01  3.587E-04    9.89 m    418.91 mm    33.64 mm  
 300.00 MeV   7.575E-01  3.313E-04   11.67 m    488.24 mm    39.53 mm  
 325.00 MeV   6.999E-01  3.080E-04   13.59 m    559.03 mm    45.94 mm  
 350.00 MeV   6.508E-01  2.879E-04   15.66 m    631.51 mm    52.87 mm  
 375.00 MeV   6.088E-01  2.704E-04   17.89 m    705.69 mm    60.31 mm  
 400.00 MeV   5.730E-01  2.549E-04   20.26 m    781.45 mm    68.27 mm  
 450.00 MeV   5.168E-01  2.289E-04   25.41 m      1.07 m     85.60 mm  
 500.00 MeV   4.777E-01  2.079E-04   31.05 m      1.33 m    104.63 mm  
 550.00 MeV   4.501E-01  1.905E-04   37.09 m      1.58 m    125.01 mm  
 600.00 MeV   4.186E-01  1.759E-04   43.54 m      1.83 m    146.70 mm  
 650.00 MeV   3.917E-01  1.635E-04   50.46 m      2.07 m    169.84 mm  
 700.00 MeV   3.683E-01  1.527E-04   57.83 m      2.32 m    194.42 mm  
 800.00 MeV   3.299E-01  1.351E-04   73.91 m      3.25 m    247.77 mm  
 900.00 MeV   2.996E-01  1.213E-04   91.73 m      4.11 m    306.56 mm  
   1.00 GeV   2.750E-01  1.101E-04  111.25 m      4.96 m    370.61 mm  
   1.10 GeV   2.547E-01  1.008E-04  132.42 m      5.79 m    439.74 mm  
   1.20 GeV   2.375E-01  9.308E-05  155.20 m      6.63 m    513.77 mm  
   1.30 GeV   2.229E-01  8.646E-05  179.55 m      7.47 m    592.56 mm  
   1.40 GeV   2.102E-01  8.076E-05  205.43 m      8.32 m    675.95 mm  
   1.50 GeV   1.992E-01  7.578E-05  232.80 m      9.18 m    763.80 mm  
   1.60 GeV   1.895E-01  7.140E-05  261.63 m     10.04 m    855.98 mm  
   1.70 GeV   1.808E-01  6.752E-05  291.90 m     10.92 m    952.35 mm  
   1.80 GeV   1.731E-01  6.405E-05  323.56 m     11.80 m      1.05 m   
   2.00 GeV   1.599E-01  5.811E-05  390.91 m     15.17 m      1.27 m   
   2.25 GeV   1.465E-01  5.212E-05  482.42 m     19.95 m      1.55 m   
   2.50 GeV   1.358E-01  4.728E-05  581.73 m     24.40 m      1.86 m   
   2.75 GeV   1.269E-01  4.329E-05  688.46 m     28.70 m      2.19 m   
   3.00 GeV   1.194E-01  3.994E-05  802.26 m     32.90 m      2.54 m   
   3.25 GeV   1.131E-01  3.708E-05  922.80 m     37.06 m      2.90 m   
   3.50 GeV   1.076E-01  3.462E-05    1.05 km    41.19 m      3.28 m   
   3.75 GeV   1.029E-01  3.248E-05    1.18 km    45.29 m      3.68 m   
   4.00 GeV   9.868E-02  3.059E-05    1.32 km    49.38 m      4.09 m   
   4.50 GeV   9.171E-02  2.742E-05    1.62 km    64.61 m      4.96 m   
   5.00 GeV   8.612E-02  2.487E-05    1.93 km    78.51 m      5.87 m   
   5.50 GeV   8.154E-02  2.276E-05    2.27 km    91.66 m      6.82 m   
   6.00 GeV   7.772E-02  2.099E-05    2.62 km   104.31 m      7.81 m   
   6.50 GeV   7.450E-02  1.949E-05    2.99 km   116.59 m      8.83 m   
   7.00 GeV   7.175E-02  1.819E-05    3.37 km   128.57 m      9.88 m   
   7.20 GeV   7.086E-02  1.772E-05    3.53 km   130.48 m     10.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0384E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
