 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Ag_in_he.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  3.062E+00   37.90 um     5.12 um     3.49 um  
   1.10 keV   1.820E-01  3.204E+00   39.54 um     5.33 um     3.64 um  
   1.20 keV   1.901E-01  3.338E+00   41.11 um     5.52 um     3.78 um  
   1.30 keV   1.978E-01  3.465E+00   42.62 um     5.70 um     3.91 um  
   1.40 keV   2.053E-01  3.585E+00   44.07 um     5.88 um     4.04 um  
   1.50 keV   2.125E-01  3.699E+00   45.48 um     6.05 um     4.16 um  
   1.60 keV   2.195E-01  3.808E+00   46.85 um     6.21 um     4.28 um  
   1.70 keV   2.262E-01  3.913E+00   48.18 um     6.37 um     4.40 um  
   1.80 keV   2.328E-01  4.013E+00   49.48 um     6.52 um     4.51 um  
   2.00 keV   2.454E-01  4.202E+00   51.98 um     6.81 um     4.73 um  
   2.25 keV   2.603E-01  4.420E+00   54.95 um     7.15 um     4.99 um  
   2.50 keV   2.743E-01  4.620E+00   57.79 um     7.48 um     5.24 um  
   2.75 keV   2.877E-01  4.806E+00   60.51 um     7.78 um     5.48 um  
   3.00 keV   3.005E-01  4.979E+00   63.13 um     8.07 um     5.71 um  
   3.25 keV   3.128E-01  5.141E+00   65.67 um     8.35 um     5.93 um  
   3.50 keV   3.246E-01  5.294E+00   68.13 um     8.61 um     6.15 um  
