 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.641E-01  3.148E+00   37.55 um     4.75 um     3.21 um  
   1.10 keV   2.769E-01  3.303E+00   39.10 um     4.93 um     3.33 um  
   1.20 keV   2.893E-01  3.451E+00   40.59 um     5.11 um     3.46 um  
   1.30 keV   3.011E-01  3.591E+00   42.02 um     5.28 um     3.57 um  
   1.40 keV   3.124E-01  3.725E+00   43.39 um     5.44 um     3.69 um  
   1.50 keV   3.234E-01  3.852E+00   44.72 um     5.59 um     3.79 um  
   1.60 keV   3.340E-01  3.975E+00   46.00 um     5.74 um     3.90 um  
   1.70 keV   3.443E-01  4.092E+00   47.25 um     5.89 um     4.00 um  
   1.80 keV   3.543E-01  4.206E+00   48.46 um     6.02 um     4.10 um  
   2.00 keV   3.734E-01  4.420E+00   50.79 um     6.29 um     4.29 um  
   2.25 keV   3.961E-01  4.669E+00   53.55 um     6.60 um     4.51 um  
   2.50 keV   4.175E-01  4.900E+00   56.18 um     6.90 um     4.73 um  
   2.75 keV   4.379E-01  5.115E+00   58.69 um     7.17 um     4.93 um  
   3.00 keV   4.574E-01  5.317E+00   61.10 um     7.43 um     5.12 um  
   3.25 keV   4.760E-01  5.507E+00   63.42 um     7.68 um     5.31 um  
   3.50 keV   4.940E-01  5.687E+00   65.66 um     7.92 um     5.49 um  
