 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24O_in_he.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  2.004E+00   33.81 um     7.79 um     6.34 um  
   1.10 keV   1.637E-01  2.034E+00   36.13 um     8.24 um     6.73 um  
   1.20 keV   1.710E-01  2.060E+00   38.42 um     8.68 um     7.11 um  
   1.30 keV   1.780E-01  2.082E+00   40.68 um     9.11 um     7.49 um  
   1.40 keV   1.847E-01  2.102E+00   42.92 um     9.53 um     7.86 um  
   1.50 keV   1.912E-01  2.118E+00   45.13 um     9.94 um     8.22 um  
   1.60 keV   1.975E-01  2.133E+00   47.33 um    10.35 um     8.58 um  
   1.70 keV   2.036E-01  2.146E+00   49.51 um    10.75 um     8.93 um  
   1.80 keV   2.095E-01  2.157E+00   51.67 um    11.15 um     9.28 um  
   2.00 keV   2.208E-01  2.175E+00   55.97 um    11.94 um     9.97 um  
   2.25 keV   2.342E-01  2.191E+00   61.28 um    12.91 um    10.80 um  
   2.50 keV   2.469E-01  2.201E+00   66.55 um    13.85 um    11.62 um  
   2.75 keV   2.589E-01  2.207E+00   71.78 um    14.78 um    12.43 um  
   3.00 keV   2.704E-01  2.210E+00   76.98 um    15.70 um    13.22 um  
   3.25 keV   2.815E-01  2.210E+00   82.17 um    16.60 um    14.01 um  
   3.50 keV   2.921E-01  2.208E+00   87.34 um    17.49 um    14.78 um  
