 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.804E+00   43.07 um     4.67 um     3.13 um  
   1.10 keV   3.051E-01  2.951E+00   44.79 um     4.85 um     3.25 um  
   1.20 keV   3.186E-01  3.090E+00   46.44 um     5.03 um     3.37 um  
   1.30 keV   3.316E-01  3.222E+00   48.01 um     5.19 um     3.48 um  
   1.40 keV   3.441E-01  3.349E+00   49.53 um     5.35 um     3.58 um  
   1.50 keV   3.562E-01  3.470E+00   50.99 um     5.50 um     3.69 um  
   1.60 keV   3.679E-01  3.587E+00   52.40 um     5.64 um     3.78 um  
   1.70 keV   3.792E-01  3.700E+00   53.76 um     5.78 um     3.88 um  
   1.80 keV   3.902E-01  3.808E+00   55.09 um     5.92 um     3.97 um  
   2.00 keV   4.113E-01  4.015E+00   57.63 um     6.18 um     4.15 um  
   2.25 keV   4.363E-01  4.257E+00   60.64 um     6.48 um     4.36 um  
   2.50 keV   4.599E-01  4.482E+00   63.49 um     6.77 um     4.55 um  
   2.75 keV   4.823E-01  4.693E+00   66.20 um     7.04 um     4.74 um  
   3.00 keV   5.038E-01  4.892E+00   68.80 um     7.29 um     4.92 um  
   3.25 keV   5.243E-01  5.081E+00   71.30 um     7.53 um     5.09 um  
   3.50 keV   5.441E-01  5.260E+00   73.70 um     7.76 um     5.26 um  
