 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.335E-01  5.631E+00   71.14 um     8.12 um     5.61 um  
   4.00 keV   5.510E-01  5.791E+00   73.33 um     8.34 um     5.77 um  
   4.50 keV   5.844E-01  6.089E+00   77.53 um     8.77 um     6.09 um  
   5.00 keV   6.160E-01  6.363E+00   81.54 um     9.16 um     6.40 um  
   5.50 keV   6.461E-01  6.618E+00   85.39 um     9.54 um     6.69 um  
   6.00 keV   6.748E-01  6.854E+00   89.09 um     9.89 um     6.97 um  
   6.50 keV   7.024E-01  7.076E+00   92.67 um    10.23 um     7.24 um  
   7.00 keV   7.289E-01  7.284E+00   96.14 um    10.55 um     7.50 um  
   8.00 keV   7.792E-01  7.666E+00  102.80 um    11.18 um     8.00 um  
   9.00 keV   8.265E-01  8.010E+00  109.15 um    11.77 um     8.48 um  
  10.00 keV   8.712E-01  8.323E+00  115.23 um    12.32 um     8.94 um  
  11.00 keV   9.137E-01  8.609E+00  121.10 um    12.84 um     9.37 um  
  12.00 keV   9.543E-01  8.874E+00  126.77 um    13.34 um     9.80 um  
  13.00 keV   9.933E-01  9.118E+00  132.28 um    13.81 um    10.21 um  
  14.00 keV   1.031E+00  9.346E+00  137.64 um    14.27 um    10.60 um  
  15.00 keV   1.067E+00  9.559E+00  142.87 um    14.71 um    10.99 um  
  16.00 keV   1.102E+00  9.759E+00  147.98 um    15.13 um    11.37 um  
  17.00 keV   1.136E+00  9.947E+00  152.99 um    15.55 um    11.73 um  
  18.00 keV   1.169E+00  1.012E+01  157.90 um    15.95 um    12.09 um  
  20.00 keV   1.232E+00  1.045E+01  167.47 um    16.74 um    12.79 um  
  22.50 keV   1.307E+00  1.082E+01  179.01 um    17.70 um    13.63 um  
  25.00 keV   1.377E+00  1.114E+01  190.17 um    18.60 um    14.44 um  
  27.50 keV   1.445E+00  1.143E+01  201.00 um    19.46 um    15.21 um  
  30.00 keV   1.509E+00  1.170E+01  211.54 um    20.28 um    15.97 um  
  32.50 keV   1.571E+00  1.193E+01  221.85 um    21.07 um    16.70 um  
  35.00 keV   1.630E+00  1.215E+01  231.93 um    21.83 um    17.41 um  
  37.50 keV   1.687E+00  1.235E+01  241.83 um    22.57 um    18.11 um  
  40.00 keV   1.742E+00  1.254E+01  251.55 um    23.29 um    18.79 um  
  45.00 keV   1.848E+00  1.287E+01  270.54 um    24.75 um    20.12 um  
  50.00 keV   1.948E+00  1.316E+01  289.02 um    26.13 um    21.39 um  
  55.00 keV   2.043E+00  1.341E+01  307.06 um    27.45 um    22.63 um  
  60.00 keV   2.134E+00  1.363E+01  324.72 um    28.73 um    23.84 um  
  65.00 keV   2.221E+00  1.382E+01  342.06 um    29.96 um    25.01 um  
  70.00 keV   2.305E+00  1.399E+01  359.12 um    31.15 um    26.16 um  
  80.00 keV   2.464E+00  1.429E+01  392.50 um    33.60 um    28.38 um  
  90.00 keV   2.614E+00  1.452E+01  425.06 um    35.93 um    30.53 um  
 100.00 keV   2.755E+00  1.472E+01  456.96 um    38.15 um    32.61 um  
 110.00 keV   2.889E+00  1.488E+01  488.31 um    40.28 um    34.64 um  
 120.00 keV   3.018E+00  1.500E+01  519.18 um    42.34 um    36.62 um  
 130.00 keV   3.141E+00  1.511E+01  549.64 um    44.35 um    38.56 um  
 140.00 keV   3.260E+00  1.520E+01  579.75 um    46.29 um    40.46 um  
 150.00 keV   3.374E+00  1.527E+01  609.55 um    48.20 um    42.32 um  
 160.00 keV   3.485E+00  1.532E+01  639.08 um    50.06 um    44.16 um  
 170.00 keV   3.592E+00  1.537E+01  668.36 um    51.88 um    45.97 um  
 180.00 keV   3.696E+00  1.540E+01  697.43 um    53.67 um    47.75 um  
 200.00 keV   3.896E+00  1.544E+01  755.00 um    57.45 um    51.26 um  
 225.00 keV   4.132E+00  1.545E+01  826.08 um    62.13 um    55.52 um  
 250.00 keV   4.356E+00  1.544E+01  896.36 um    66.62 um    59.69 um  
 275.00 keV   4.569E+00  1.539E+01  966.01 um    70.94 um    63.76 um  
 300.00 keV   4.772E+00  1.533E+01    1.04 mm    75.12 um    67.76 um  
 325.00 keV   4.966E+00  1.526E+01    1.10 mm    79.18 um    71.69 um  
 350.00 keV   4.898E+00  1.518E+01    1.17 mm    83.18 um    75.59 um  
 375.00 keV   4.704E+00  1.509E+01    1.24 mm    87.15 um    79.49 um  
 400.00 keV   4.647E+00  1.499E+01    1.31 mm    91.12 um    83.40 um  
 450.00 keV   4.772E+00  1.478E+01    1.45 mm    99.94 um    91.19 um  
 500.00 keV   5.054E+00  1.457E+01    1.60 mm   108.41 um    98.89 um  
 550.00 keV   5.394E+00  1.435E+01    1.74 mm   116.54 um   106.47 um  
 600.00 keV   5.739E+00  1.413E+01    1.88 mm   124.37 um   113.93 um  
 650.00 keV   6.064E+00  1.391E+01    2.02 mm   131.92 um   121.25 um  
 700.00 keV   6.358E+00  1.370E+01    2.15 mm   139.24 um   128.47 um  
 800.00 keV   6.838E+00  1.328E+01    2.43 mm   155.72 um   142.63 um  
 900.00 keV   7.187E+00  1.289E+01    2.71 mm   171.20 um   156.51 um  
   1.00 MeV   7.435E+00  1.252E+01    2.99 mm   185.96 um   170.19 um  
   1.10 MeV   7.609E+00  1.217E+01    3.27 mm   200.19 um   183.74 um  
   1.20 MeV   7.734E+00  1.184E+01    3.55 mm   214.04 um   197.21 um  
   1.30 MeV   7.827E+00  1.152E+01    3.83 mm   227.57 um   210.65 um  
   1.40 MeV   7.902E+00  1.123E+01    4.12 mm   240.85 um   224.07 um  
   1.50 MeV   7.967E+00  1.095E+01    4.42 mm   253.92 um   237.49 um  
   1.60 MeV   8.028E+00  1.069E+01    4.71 mm   266.80 um   250.91 um  
   1.70 MeV   8.089E+00  1.044E+01    5.01 mm   279.51 um   264.34 um  
   1.80 MeV   8.154E+00  1.021E+01    5.31 mm   292.07 um   277.78 um  
   2.00 MeV   8.298E+00  9.775E+00    5.92 mm   322.51 um   304.68 um  
   2.25 MeV   8.510E+00  9.289E+00    6.70 mm   362.03 um   338.24 um  
   2.50 MeV   8.757E+00  8.858E+00    7.49 mm   399.27 um   371.65 um  
   2.75 MeV   9.031E+00  8.471E+00    8.28 mm   434.56 um   404.76 um  
   3.00 MeV   9.326E+00  8.121E+00    9.08 mm   468.10 um   437.50 um  
   3.25 MeV   9.634E+00  7.804E+00    9.88 mm   500.07 um   469.76 um  
   3.50 MeV   9.949E+00  7.515E+00   10.68 mm   530.58 um   501.50 um  
   3.75 MeV   1.027E+01  7.251E+00   11.47 mm   559.74 um   532.67 um  
   4.00 MeV   1.059E+01  7.007E+00   12.27 mm   587.65 um   563.24 um  
   4.50 MeV   1.124E+01  6.573E+00   13.84 mm   658.97 um   622.51 um  
   5.00 MeV   1.190E+01  6.197E+00   15.40 mm   722.68 um   679.20 um  
   5.50 MeV   1.257E+01  5.868E+00   16.92 mm   780.19 um   733.27 um  
   6.00 MeV   1.325E+01  5.577E+00   18.42 mm   832.45 um   784.72 um  
   6.50 MeV   1.396E+01  5.318E+00   19.89 mm   880.14 um   833.59 um  
   7.00 MeV   1.468E+01  5.086E+00   21.32 mm   923.82 um   879.92 um  
   8.00 MeV   1.617E+01  4.684E+00   24.07 mm     1.04 mm   965.36 um  
   9.00 MeV   1.769E+01  4.349E+00   26.67 mm     1.13 mm     1.04 mm  
  10.00 MeV   1.922E+01  4.065E+00   29.14 mm     1.21 mm     1.11 mm  
  11.00 MeV   2.074E+01  3.820E+00   31.47 mm     1.28 mm     1.17 mm  
  12.00 MeV   2.226E+01  3.607E+00   33.69 mm     1.33 mm     1.23 mm  
  13.00 MeV   2.376E+01  3.419E+00   35.79 mm     1.39 mm     1.28 mm  
  14.00 MeV   2.524E+01  3.252E+00   37.80 mm     1.43 mm     1.32 mm  
  15.00 MeV   2.671E+01  3.103E+00   39.72 mm     1.47 mm     1.37 mm  
  16.00 MeV   2.816E+01  2.968E+00   41.56 mm     1.50 mm     1.40 mm  
  17.00 MeV   2.959E+01  2.846E+00   43.31 mm     1.54 mm     1.44 mm  
  18.00 MeV   3.100E+01  2.735E+00   45.01 mm     1.57 mm     1.47 mm  
  20.00 MeV   3.378E+01  2.539E+00   48.20 mm     1.65 mm     1.53 mm  
  22.50 MeV   3.715E+01  2.335E+00   51.89 mm     1.75 mm     1.59 mm  
  25.00 MeV   4.041E+01  2.164E+00   55.30 mm     1.83 mm     1.64 mm  
  27.50 MeV   4.356E+01  2.019E+00   58.47 mm     1.89 mm     1.69 mm  
  30.00 MeV   4.661E+01  1.894E+00   61.45 mm     1.95 mm     1.73 mm  
  32.50 MeV   4.955E+01  1.786E+00   64.25 mm     2.00 mm     1.76 mm  
  35.00 MeV   5.239E+01  1.690E+00   66.90 mm     2.04 mm     1.79 mm  
  37.50 MeV   5.512E+01  1.605E+00   69.43 mm     2.08 mm     1.82 mm  
  40.00 MeV   5.775E+01  1.529E+00   71.84 mm     2.11 mm     1.85 mm  
  45.00 MeV   6.273E+01  1.398E+00   76.38 mm     2.22 mm     1.89 mm  
  50.00 MeV   6.734E+01  1.290E+00   80.59 mm     2.30 mm     1.92 mm  
  55.00 MeV   7.161E+01  1.199E+00   84.55 mm     2.38 mm     1.96 mm  
  60.00 MeV   7.556E+01  1.121E+00   88.30 mm     2.44 mm     1.98 mm  
  65.00 MeV   7.923E+01  1.053E+00   91.86 mm     2.50 mm     2.01 mm  
  70.00 MeV   8.263E+01  9.943E-01   95.28 mm     2.55 mm     2.03 mm  
  80.00 MeV   8.871E+01  8.952E-01  101.74 mm     2.71 mm     2.06 mm  
  90.00 MeV   9.397E+01  8.156E-01  107.82 mm     2.85 mm     2.09 mm  
 100.00 MeV   9.852E+01  7.500E-01  113.59 mm     2.97 mm     2.12 mm  
 110.00 MeV   1.025E+02  6.949E-01  119.12 mm     3.07 mm     2.14 mm  
 120.00 MeV   1.059E+02  6.480E-01  124.46 mm     3.17 mm     2.16 mm  
 130.00 MeV   1.089E+02  6.074E-01  129.65 mm     3.25 mm     2.18 mm  
 140.00 MeV   1.115E+02  5.721E-01  134.70 mm     3.33 mm     2.20 mm  
 150.00 MeV   1.137E+02  5.409E-01  139.65 mm     3.41 mm     2.22 mm  
 160.00 MeV   1.157E+02  5.132E-01  144.51 mm     3.48 mm     2.23 mm  
 170.00 MeV   1.174E+02  4.884E-01  149.30 mm     3.55 mm     2.24 mm  
 180.00 MeV   1.189E+02  4.661E-01  154.02 mm     3.61 mm     2.26 mm  
 200.00 MeV   1.214E+02  4.274E-01  163.31 mm     3.84 mm     2.28 mm  
 225.00 MeV   1.236E+02  3.879E-01  174.70 mm     4.17 mm     2.31 mm  
 250.00 MeV   1.252E+02  3.555E-01  185.92 mm     4.46 mm     2.33 mm  
 275.00 MeV   1.262E+02  3.284E-01  197.04 mm     4.73 mm     2.35 mm  
 300.00 MeV   1.268E+02  3.054E-01  208.08 mm     4.99 mm     2.37 mm  
 325.00 MeV   1.272E+02  2.856E-01  219.08 mm     5.23 mm     2.39 mm  
 350.00 MeV   1.279E+02  2.684E-01  230.04 mm     5.45 mm     2.41 mm  
 375.00 MeV   1.284E+02  2.533E-01  240.95 mm     5.67 mm     2.43 mm  
 400.00 MeV   1.280E+02  2.399E-01  251.85 mm     5.87 mm     2.44 mm  
 450.00 MeV   1.275E+02  2.172E-01  273.74 mm     6.64 mm     2.48 mm  
 500.00 MeV   1.270E+02  1.987E-01  295.71 mm     7.33 mm     2.51 mm  
 550.00 MeV   1.263E+02  1.832E-01  317.80 mm     7.97 mm     2.54 mm  
 600.00 MeV   1.255E+02  1.701E-01  340.02 mm     8.57 mm     2.56 mm  
 650.00 MeV   1.246E+02  1.589E-01  362.39 mm     9.14 mm     2.59 mm  
 700.00 MeV   1.237E+02  1.492E-01  384.93 mm     9.68 mm     2.62 mm  
 800.00 MeV   1.218E+02  1.330E-01  430.52 mm    11.63 mm     2.67 mm  
 900.00 MeV   1.199E+02  1.202E-01  476.84 mm    13.35 mm     2.72 mm  
   1.00 GeV   1.180E+02  1.098E-01  523.91 mm    14.92 mm     2.77 mm  
   1.10 GeV   1.160E+02  1.011E-01  571.75 mm    16.38 mm     2.82 mm  
   1.20 GeV   1.141E+02  9.377E-02  620.40 mm    17.77 mm     2.87 mm  
   1.30 GeV   1.122E+02  8.749E-02  669.88 mm    19.10 mm     2.92 mm  
   1.40 GeV   1.102E+02  8.203E-02  720.23 mm    20.39 mm     2.98 mm  
   1.50 GeV   1.083E+02  7.726E-02  771.46 mm    21.64 mm     3.03 mm  
   1.60 GeV   1.064E+02  7.303E-02  823.62 mm    22.86 mm     3.08 mm  
   1.70 GeV   1.045E+02  6.927E-02  876.74 mm    24.06 mm     3.13 mm  
   1.80 GeV   1.026E+02  6.590E-02  930.84 mm    25.25 mm     3.18 mm  
   2.00 GeV   9.877E+01  6.010E-02    1.04 m     29.76 mm     3.29 mm  
   2.25 GeV   9.419E+01  5.421E-02    1.19 m     36.15 mm     3.43 mm  
   2.50 GeV   8.982E+01  4.942E-02    1.34 m     42.08 mm     3.58 mm  
   2.75 GeV   8.572E+01  4.545E-02    1.50 m     47.75 mm     3.74 mm  
   3.00 GeV   8.192E+01  4.210E-02    1.67 m     53.28 mm     3.90 mm  
   3.25 GeV   7.845E+01  3.923E-02    1.84 m     58.73 mm     4.08 mm  
   3.50 GeV   7.534E+01  3.674E-02    2.02 m     64.14 mm     4.26 mm  
   3.75 GeV   7.258E+01  3.457E-02    2.21 m     69.50 mm     4.45 mm  
   4.00 GeV   7.019E+01  3.265E-02    2.41 m     74.84 mm     4.65 mm  
   4.50 GeV   6.647E+01  2.941E-02    2.82 m     94.69 mm     5.06 mm  
   5.00 GeV   6.412E+01  2.679E-02    3.25 m    112.46 mm     5.50 mm  
   5.50 GeV   6.094E+01  2.461E-02    3.70 m    129.09 mm     5.95 mm  
   6.00 GeV   5.788E+01  2.278E-02    4.17 m    145.31 mm     6.43 mm  
   6.50 GeV   5.514E+01  2.121E-02    4.66 m    161.35 mm     6.94 mm  
   7.00 GeV   5.268E+01  1.985E-02    5.18 m    177.31 mm     7.47 mm  
   8.00 GeV   4.846E+01  1.762E-02    6.29 m    236.75 mm     8.59 mm  
   9.00 GeV   4.495E+01  1.586E-02    7.49 m    291.37 mm     9.80 mm  
  10.00 GeV   4.198E+01  1.443E-02    8.78 m    343.78 mm    11.09 mm  
  11.00 GeV   3.945E+01  1.325E-02   10.16 m    395.10 mm    12.46 mm  
  12.00 GeV   3.726E+01  1.225E-02   11.62 m    445.91 mm    13.91 mm  
  13.00 GeV   3.534E+01  1.140E-02   13.16 m    496.52 mm    15.43 mm  
  14.00 GeV   3.365E+01  1.067E-02   14.79 m    547.11 mm    17.02 mm  
  15.00 GeV   3.215E+01  1.002E-02   16.49 m    597.80 mm    18.68 mm  
  16.00 GeV   3.081E+01  9.458E-03   18.27 m    648.65 mm    20.40 mm  
  17.00 GeV   2.960E+01  8.955E-03   20.13 m    699.71 mm    22.19 mm  
  18.00 GeV   2.851E+01  8.505E-03   22.06 m    750.99 mm    24.03 mm  
  20.00 GeV   2.661E+01  7.733E-03   26.12 m    946.15 mm    27.90 mm  
  22.50 GeV   2.466E+01  6.952E-03   31.59 m      1.22 m     33.03 mm  
  25.00 GeV   2.305E+01  6.320E-03   37.47 m      1.48 m     38.49 mm  
  27.50 GeV   2.171E+01  5.797E-03   43.73 m      1.72 m     44.23 mm  
  30.00 GeV   2.057E+01  5.357E-03   50.36 m      1.96 m     50.25 mm  
  32.50 GeV   1.959E+01  4.982E-03   57.34 m      2.20 m     56.51 mm  
  35.00 GeV   1.873E+01  4.658E-03   64.65 m      2.43 m     63.01 mm  
  37.50 GeV   1.798E+01  4.374E-03   72.28 m      2.66 m     69.73 mm  
  40.00 GeV   1.731E+01  4.125E-03   80.22 m      2.88 m     76.65 mm  
  45.00 GeV   1.618E+01  3.706E-03   96.97 m      3.73 m     91.06 mm  
  50.00 GeV   1.527E+01  3.367E-03  114.79 m      4.50 m    106.15 mm  
  55.00 GeV   1.452E+01  3.086E-03  133.60 m      5.23 m    121.81 mm  
  60.00 GeV   1.390E+01  2.851E-03  153.32 m      5.93 m    137.98 mm  
  65.00 GeV   1.337E+01  2.650E-03  173.87 m      6.60 m    154.57 mm  
  67.60 GeV   1.313E+01  2.557E-03  184.86 m      6.78 m    163.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5521E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
