 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  3.355E+00   34.26 um     5.18 um     3.57 um  
   1.10 keV   1.290E-01  3.505E+00   35.77 um     5.39 um     3.72 um  
   1.20 keV   1.348E-01  3.646E+00   37.22 um     5.59 um     3.87 um  
   1.30 keV   1.403E-01  3.780E+00   38.62 um     5.77 um     4.01 um  
   1.40 keV   1.456E-01  3.906E+00   39.97 um     5.95 um     4.14 um  
   1.50 keV   1.507E-01  4.026E+00   41.28 um     6.12 um     4.27 um  
   1.60 keV   1.556E-01  4.140E+00   42.55 um     6.29 um     4.40 um  
   1.70 keV   1.604E-01  4.249E+00   43.79 um     6.45 um     4.52 um  
   1.80 keV   1.651E-01  4.354E+00   45.00 um     6.60 um     4.64 um  
   2.00 keV   1.740E-01  4.550E+00   47.33 um     6.90 um     4.87 um  
   2.25 keV   1.845E-01  4.776E+00   50.11 um     7.26 um     5.15 um  
   2.50 keV   1.945E-01  4.982E+00   52.77 um     7.59 um     5.41 um  
   2.75 keV   2.040E-01  5.173E+00   55.33 um     7.90 um     5.67 um  
   3.00 keV   2.131E-01  5.351E+00   57.80 um     8.20 um     5.91 um  
   3.25 keV   2.218E-01  5.516E+00   60.19 um     8.48 um     6.14 um  
   3.50 keV   2.302E-01  5.671E+00   62.51 um     8.76 um     6.37 um  
