 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Eu_in_he.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  3.111E+00   38.48 um     4.90 um     3.32 um  
   1.10 keV   2.240E-01  3.264E+00   40.08 um     5.10 um     3.45 um  
   1.20 keV   2.340E-01  3.409E+00   41.60 um     5.28 um     3.57 um  
   1.30 keV   2.435E-01  3.546E+00   43.07 um     5.45 um     3.69 um  
   1.40 keV   2.527E-01  3.677E+00   44.48 um     5.62 um     3.81 um  
   1.50 keV   2.616E-01  3.803E+00   45.84 um     5.78 um     3.92 um  
   1.60 keV   2.702E-01  3.923E+00   47.16 um     5.93 um     4.03 um  
   1.70 keV   2.785E-01  4.038E+00   48.44 um     6.08 um     4.14 um  
   1.80 keV   2.865E-01  4.149E+00   49.69 um     6.22 um     4.24 um  
   2.00 keV   3.020E-01  4.359E+00   52.08 um     6.49 um     4.43 um  
   2.25 keV   3.204E-01  4.603E+00   54.92 um     6.81 um     4.67 um  
   2.50 keV   3.377E-01  4.828E+00   57.63 um     7.12 um     4.89 um  
   2.75 keV   3.542E-01  5.039E+00   60.21 um     7.40 um     5.10 um  
   3.00 keV   3.699E-01  5.236E+00   62.69 um     7.67 um     5.30 um  
   3.25 keV   3.850E-01  5.421E+00   65.08 um     7.93 um     5.49 um  
   3.50 keV   3.996E-01  5.597E+00   67.39 um     8.17 um     5.68 um  
