 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.895E-01  4.510E+00   65.85 um    10.59 um     8.61 um  
   4.00 keV   2.990E-01  4.575E+00   68.60 um    10.95 um     8.94 um  
   4.50 keV   3.172E-01  4.689E+00   73.99 um    11.66 um     9.59 um  
   5.00 keV   3.343E-01  4.788E+00   79.25 um    12.34 um    10.22 um  
   5.50 keV   3.506E-01  4.874E+00   84.41 um    13.00 um    10.83 um  
   6.00 keV   3.662E-01  4.950E+00   89.47 um    13.64 um    11.43 um  
   6.50 keV   3.812E-01  5.016E+00   94.46 um    14.26 um    12.01 um  
   7.00 keV   3.956E-01  5.074E+00   99.38 um    14.87 um    12.59 um  
   8.00 keV   4.229E-01  5.173E+00  109.05 um    16.08 um    13.70 um  
   9.00 keV   4.485E-01  5.251E+00  118.53 um    17.24 um    14.78 um  
  10.00 keV   4.728E-01  5.314E+00  127.86 um    18.37 um    15.84 um  
  11.00 keV   4.959E-01  5.365E+00  137.07 um    19.47 um    16.87 um  
  12.00 keV   5.179E-01  5.405E+00  146.19 um    20.54 um    17.88 um  
  13.00 keV   5.391E-01  5.438E+00  155.22 um    21.59 um    18.88 um  
  14.00 keV   5.594E-01  5.463E+00  164.18 um    22.63 um    19.86 um  
  15.00 keV   5.791E-01  5.483E+00  173.08 um    23.64 um    20.83 um  
  16.00 keV   5.980E-01  5.498E+00  181.93 um    24.65 um    21.78 um  
  17.00 keV   6.165E-01  5.509E+00  190.74 um    25.64 um    22.73 um  
  18.00 keV   6.343E-01  5.516E+00  199.52 um    26.62 um    23.66 um  
  20.00 keV   6.686E-01  5.522E+00  216.99 um    28.59 um    25.51 um  
  22.50 keV   7.092E-01  5.517E+00  238.72 um    31.04 um    27.78 um  
  25.00 keV   7.476E-01  5.501E+00  260.36 um    33.42 um    30.01 um  
  27.50 keV   7.840E-01  5.477E+00  281.96 um    35.77 um    32.22 um  
  30.00 keV   8.189E-01  5.448E+00  303.55 um    38.07 um    34.40 um  
  32.50 keV   8.523E-01  5.414E+00  325.14 um    40.35 um    36.56 um  
  35.00 keV   8.845E-01  5.378E+00  346.75 um    42.59 um    38.71 um  
  37.50 keV   9.156E-01  5.339E+00  368.40 um    44.81 um    40.84 um  
  40.00 keV   9.456E-01  5.299E+00  390.09 um    47.01 um    42.96 um  
  45.00 keV   1.003E+00  5.215E+00  433.63 um    51.53 um    47.17 um  
  50.00 keV   1.057E+00  5.129E+00  477.41 um    55.95 um    51.35 um  
  55.00 keV   1.109E+00  5.043E+00  521.46 um    60.30 um    55.50 um  
  60.00 keV   1.158E+00  4.958E+00  565.80 um    64.59 um    59.64 um  
  65.00 keV   1.205E+00  4.874E+00  610.43 um    68.82 um    63.76 um  
  70.00 keV   1.251E+00  4.793E+00  655.35 um    73.00 um    67.87 um  
  80.00 keV   1.337E+00  4.636E+00  746.09 um    81.71 um    76.06 um  
  90.00 keV   1.418E+00  4.488E+00  837.97 um    90.19 um    84.23 um  
 100.00 keV   1.495E+00  4.350E+00  930.92 um    98.48 um    92.38 um  
 110.00 keV   1.568E+00  4.220E+00    1.02 mm   106.59 um   100.51 um  
 120.00 keV   1.633E+00  4.099E+00    1.12 mm   114.56 um   108.63 um  
 130.00 keV   1.708E+00  3.985E+00    1.22 mm   122.39 um   116.73 um  
 140.00 keV   1.788E+00  3.879E+00    1.31 mm   130.06 um   124.80 um  
 150.00 keV   1.870E+00  3.778E+00    1.41 mm   137.58 um   132.82 um  
 160.00 keV   1.951E+00  3.684E+00    1.51 mm   144.95 um   140.79 um  
 170.00 keV   2.029E+00  3.595E+00    1.60 mm   152.17 um   148.71 um  
 180.00 keV   2.103E+00  3.511E+00    1.70 mm   159.25 um   156.58 um  
 200.00 keV   2.241E+00  3.355E+00    1.90 mm   174.07 um   172.14 um  
 225.00 keV   2.391E+00  3.183E+00    2.14 mm   192.34 um   191.30 um  
 250.00 keV   2.521E+00  3.030E+00    2.39 mm   209.71 um   210.13 um  
 275.00 keV   2.634E+00  2.893E+00    2.64 mm   226.32 um   228.67 um  
 300.00 keV   2.735E+00  2.770E+00    2.89 mm   242.29 um   246.94 um  
 325.00 keV   2.825E+00  2.659E+00    3.14 mm   257.70 um   264.95 um  
 350.00 keV   2.908E+00  2.558E+00    3.39 mm   272.61 um   282.71 um  
 375.00 keV   2.986E+00  2.465E+00    3.64 mm   287.07 um   300.23 um  
 400.00 keV   3.059E+00  2.380E+00    3.90 mm   301.10 um   317.52 um  
 450.00 keV   3.198E+00  2.229E+00    4.41 mm   331.82 um   351.45 um  
 500.00 keV   3.332E+00  2.099E+00    4.92 mm   360.56 um   384.46 um  
 550.00 keV   3.465E+00  1.986E+00    5.42 mm   387.56 um   416.54 um  
 600.00 keV   3.599E+00  1.885E+00    5.93 mm   413.00 um   447.68 um  
 650.00 keV   3.735E+00  1.796E+00    6.43 mm   437.00 um   477.86 um  
 700.00 keV   3.873E+00  1.716E+00    6.93 mm   459.66 um   507.07 um  
 800.00 keV   4.157E+00  1.578E+00    7.91 mm   510.59 um   562.56 um  
 900.00 keV   4.448E+00  1.464E+00    8.86 mm   555.31 um   614.22 um  
   1.00 MeV   4.740E+00  1.367E+00    9.79 mm   594.92 um   662.21 um  
   1.10 MeV   5.032E+00  1.283E+00   10.68 mm   630.26 um   706.78 um  
   1.20 MeV   5.319E+00  1.211E+00   11.55 mm   662.00 um   748.21 um  
   1.30 MeV   5.602E+00  1.147E+00   12.39 mm   690.68 um   786.77 um  
   1.40 MeV   5.879E+00  1.090E+00   13.20 mm   716.73 um   822.71 um  
   1.50 MeV   6.153E+00  1.040E+00   13.98 mm   740.51 um   856.29 um  
   1.60 MeV   6.425E+00  9.940E-01   14.75 mm   762.31 um   887.72 um  
   1.70 MeV   6.697E+00  9.527E-01   15.48 mm   782.36 um   917.17 um  
   1.80 MeV   6.969E+00  9.151E-01   16.20 mm   800.85 um   944.80 um  
   2.00 MeV   7.520E+00  8.491E-01   17.57 mm   844.86 um   995.19 um  
   2.25 MeV   8.225E+00  7.801E-01   19.18 mm   896.49 um     1.05 mm  
   2.50 MeV   8.948E+00  7.226E-01   20.67 mm   939.07 um     1.10 mm  
   2.75 MeV   9.681E+00  6.738E-01   22.06 mm   974.71 um     1.14 mm  
   3.00 MeV   1.042E+01  6.318E-01   23.37 mm     1.00 mm     1.18 mm  
   3.25 MeV   1.115E+01  5.952E-01   24.59 mm     1.03 mm     1.21 mm  
   3.50 MeV   1.188E+01  5.631E-01   25.75 mm     1.05 mm     1.24 mm  
   3.75 MeV   1.260E+01  5.345E-01   26.84 mm     1.07 mm     1.26 mm  
   4.00 MeV   1.330E+01  5.090E-01   27.88 mm     1.09 mm     1.29 mm  
   4.50 MeV   1.465E+01  4.653E-01   29.81 mm     1.14 mm     1.32 mm  
   5.00 MeV   1.593E+01  4.291E-01   31.58 mm     1.17 mm     1.36 mm  
   5.50 MeV   1.713E+01  3.987E-01   33.23 mm     1.20 mm     1.39 mm  
   6.00 MeV   1.825E+01  3.726E-01   34.78 mm     1.23 mm     1.41 mm  
   6.50 MeV   1.929E+01  3.500E-01   36.24 mm     1.25 mm     1.43 mm  
   7.00 MeV   2.026E+01  3.302E-01   37.63 mm     1.27 mm     1.45 mm  
   8.00 MeV   2.201E+01  2.971E-01   40.24 mm     1.34 mm     1.48 mm  
   9.00 MeV   2.354E+01  2.706E-01   42.67 mm     1.39 mm     1.51 mm  
  10.00 MeV   2.488E+01  2.487E-01   44.95 mm     1.43 mm     1.53 mm  
  11.00 MeV   2.607E+01  2.304E-01   47.13 mm     1.46 mm     1.55 mm  
  12.00 MeV   2.714E+01  2.147E-01   49.22 mm     1.50 mm     1.57 mm  
  13.00 MeV   2.810E+01  2.013E-01   51.23 mm     1.53 mm     1.58 mm  
  14.00 MeV   2.897E+01  1.895E-01   53.18 mm     1.56 mm     1.60 mm  
  15.00 MeV   2.977E+01  1.791E-01   55.07 mm     1.58 mm     1.61 mm  
  16.00 MeV   3.051E+01  1.699E-01   56.92 mm     1.60 mm     1.62 mm  
  17.00 MeV   3.119E+01  1.617E-01   58.72 mm     1.63 mm     1.63 mm  
  18.00 MeV   3.182E+01  1.543E-01   60.49 mm     1.65 mm     1.64 mm  
  20.00 MeV   3.296E+01  1.414E-01   63.93 mm     1.72 mm     1.66 mm  
  22.50 MeV   3.419E+01  1.283E-01   68.09 mm     1.82 mm     1.68 mm  
  25.00 MeV   3.524E+01  1.175E-01   72.10 mm     1.91 mm     1.70 mm  
  27.50 MeV   3.614E+01  1.086E-01   76.01 mm     1.99 mm     1.72 mm  
  30.00 MeV   3.692E+01  1.009E-01   79.84 mm     2.07 mm     1.73 mm  
  32.50 MeV   3.758E+01  9.438E-02   83.59 mm     2.14 mm     1.74 mm  
  35.00 MeV   3.815E+01  8.868E-02   87.27 mm     2.20 mm     1.76 mm  
  37.50 MeV   3.863E+01  8.368E-02   90.91 mm     2.26 mm     1.77 mm  
  40.00 MeV   3.903E+01  7.924E-02   94.51 mm     2.32 mm     1.78 mm  
  45.00 MeV   3.965E+01  7.172E-02  101.62 mm     2.53 mm     1.80 mm  
  50.00 MeV   4.004E+01  6.558E-02  108.63 mm     2.72 mm     1.82 mm  
  55.00 MeV   4.026E+01  6.047E-02  115.60 mm     2.89 mm     1.83 mm  
  60.00 MeV   4.034E+01  5.614E-02  122.54 mm     3.06 mm     1.85 mm  
  65.00 MeV   4.031E+01  5.243E-02  129.47 mm     3.21 mm     1.86 mm  
  70.00 MeV   4.019E+01  4.920E-02  136.42 mm     3.36 mm     1.88 mm  
  80.00 MeV   3.975E+01  4.387E-02  150.42 mm     3.90 mm     1.91 mm  
  90.00 MeV   3.912E+01  3.964E-02  164.62 mm     4.39 mm     1.93 mm  
 100.00 MeV   3.838E+01  3.619E-02  179.06 mm     4.84 mm     1.96 mm  
 110.00 MeV   3.758E+01  3.333E-02  193.80 mm     5.27 mm     1.98 mm  
 120.00 MeV   3.701E+01  3.090E-02  208.82 mm     5.69 mm     2.01 mm  
 130.00 MeV   3.619E+01  2.883E-02  224.11 mm     6.09 mm     2.03 mm  
 140.00 MeV   3.529E+01  2.703E-02  239.78 mm     6.48 mm     2.06 mm  
 150.00 MeV   3.452E+01  2.545E-02  255.82 mm     6.86 mm     2.08 mm  
 160.00 MeV   3.376E+01  2.406E-02  272.22 mm     7.25 mm     2.11 mm  
 170.00 MeV   3.302E+01  2.282E-02  288.99 mm     7.63 mm     2.14 mm  
 180.00 MeV   3.230E+01  2.170E-02  306.14 mm     8.00 mm     2.16 mm  
 200.00 MeV   3.094E+01  1.979E-02  341.57 mm     9.45 mm     2.22 mm  
 225.00 MeV   2.937E+01  1.785E-02  388.02 mm    11.51 mm     2.29 mm  
 250.00 MeV   2.795E+01  1.627E-02  436.88 mm    13.42 mm     2.36 mm  
 275.00 MeV   2.666E+01  1.496E-02  488.17 mm    15.26 mm     2.44 mm  
 300.00 MeV   2.549E+01  1.385E-02  541.88 mm    17.05 mm     2.53 mm  
 325.00 MeV   2.442E+01  1.291E-02  598.01 mm    18.81 mm     2.62 mm  
 350.00 MeV   2.343E+01  1.209E-02  656.55 mm    20.55 mm     2.71 mm  
 375.00 MeV   2.252E+01  1.137E-02  717.50 mm    22.29 mm     2.81 mm  
 400.00 MeV   2.168E+01  1.074E-02  780.87 mm    24.02 mm     2.91 mm  
 450.00 MeV   2.017E+01  9.675E-03  914.80 mm    30.60 mm     3.14 mm  
 500.00 MeV   1.886E+01  8.810E-03    1.06 m     36.73 mm     3.38 mm  
 550.00 MeV   1.769E+01  8.094E-03    1.21 m     42.66 mm     3.65 mm  
 600.00 MeV   1.666E+01  7.490E-03    1.37 m     48.50 mm     3.93 mm  
 650.00 MeV   1.573E+01  6.974E-03    1.55 m     54.33 mm     4.24 mm  
 700.00 MeV   1.489E+01  6.527E-03    1.73 m     60.19 mm     4.57 mm  
 800.00 MeV   1.344E+01  5.793E-03    2.13 m     82.24 mm     5.29 mm  
 900.00 MeV   1.224E+01  5.213E-03    2.56 m    102.88 mm     6.09 mm  
   1.00 GeV   1.124E+01  4.743E-03    3.04 m    123.10 mm     6.97 mm  
   1.10 GeV   1.040E+01  4.354E-03    3.56 m    143.29 mm     7.94 mm  
   1.20 GeV   9.698E+00  4.026E-03    4.12 m    163.59 mm     8.98 mm  
   1.30 GeV   9.116E+00  3.746E-03    4.71 m    184.03 mm    10.09 mm  
   1.40 GeV   8.637E+00  3.504E-03    5.35 m    204.56 mm    11.27 mm  
   1.50 GeV   8.248E+00  3.293E-03    6.01 m    225.08 mm    12.51 mm  
   1.60 GeV   7.937E+00  3.107E-03    6.70 m    245.46 mm    13.80 mm  
   1.70 GeV   7.668E+00  2.942E-03    7.42 m    265.65 mm    15.14 mm  
   1.80 GeV   7.346E+00  2.794E-03    8.17 m    285.87 mm    16.52 mm  
   2.00 GeV   6.784E+00  2.540E-03    9.75 m    363.54 mm    19.45 mm  
   2.25 GeV   6.205E+00  2.283E-03   11.91 m    474.84 mm    23.40 mm  
   2.50 GeV   5.729E+00  2.075E-03   14.26 m    579.61 mm    27.66 mm  
   2.75 GeV   5.330E+00  1.903E-03   16.80 m    681.58 mm    32.23 mm  
   3.00 GeV   4.990E+00  1.759E-03   19.51 m    782.41 mm    37.09 mm  
   3.25 GeV   4.690E+00  1.635E-03   22.41 m    883.13 mm    42.24 mm  
   3.50 GeV   4.425E+00  1.529E-03   25.48 m    984.42 mm    47.68 mm  
   3.75 GeV   4.193E+00  1.436E-03   28.73 m      1.09 m     53.41 mm  
   4.00 GeV   3.988E+00  1.354E-03   32.16 m      1.19 m     59.41 mm  
   4.50 GeV   3.641E+00  1.216E-03   39.51 m      1.58 m     72.23 mm  
   5.00 GeV   3.359E+00  1.105E-03   47.52 m      1.94 m     86.09 mm  
   5.50 GeV   3.125E+00  1.013E-03   56.17 m      2.30 m    100.95 mm  
   6.00 GeV   2.928E+00  9.355E-04   65.43 m      2.64 m    116.76 mm  
   6.50 GeV   2.760E+00  8.695E-04   75.28 m      2.99 m    133.48 mm  
   7.00 GeV   2.615E+00  8.125E-04   85.71 m      3.33 m    151.07 mm  
   8.00 GeV   2.376E+00  7.190E-04  108.19 m      4.61 m    188.71 mm  
   9.00 GeV   2.188E+00  6.455E-04  132.77 m      5.77 m    229.39 mm  
  10.00 GeV   2.036E+00  5.860E-04  159.31 m      6.89 m    272.88 mm  
  11.00 GeV   1.911E+00  5.370E-04  187.71 m      7.97 m    318.92 mm  
  12.00 GeV   1.807E+00  4.957E-04  217.86 m      9.04 m    367.33 mm  
  13.00 GeV   1.718E+00  4.606E-04  249.67 m     10.10 m    417.89 mm  
  14.00 GeV   1.641E+00  4.302E-04  283.03 m     11.15 m    470.44 mm  
  15.00 GeV   1.575E+00  4.038E-04  317.89 m     12.19 m    524.82 mm  
  16.00 GeV   1.516E+00  3.805E-04  354.14 m     13.22 m    580.88 mm  
  17.00 GeV   1.465E+00  3.599E-04  391.73 m     14.25 m    638.48 mm  
  18.00 GeV   1.419E+00  3.414E-04  430.58 m     15.27 m    697.50 mm  
  20.00 GeV   1.342E+00  3.098E-04  511.79 m     19.11 m    819.38 mm  
  22.40 GeV   1.267E+00  2.791E-04  614.92 m     24.04 m    971.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.0785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
