 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.167E-01  5.795E+00   64.34 um     9.12 um     6.71 um  
   4.00 keV   2.238E-01  5.929E+00   66.56 um     9.38 um     6.93 um  
   4.50 keV   2.374E-01  6.176E+00   70.86 um     9.88 um     7.36 um  
   5.00 keV   2.502E-01  6.399E+00   75.00 um    10.36 um     7.77 um  
   5.50 keV   2.624E-01  6.602E+00   79.00 um    10.82 um     8.16 um  
   6.00 keV   2.741E-01  6.788E+00   82.88 um    11.25 um     8.55 um  
   6.50 keV   2.853E-01  6.959E+00   86.67 um    11.67 um     8.92 um  
   7.00 keV   2.961E-01  7.118E+00   90.36 um    12.07 um     9.28 um  
   8.00 keV   3.165E-01  7.404E+00   97.51 um    12.86 um     9.97 um  
   9.00 keV   3.357E-01  7.655E+00  104.41 um    13.61 um    10.64 um  
  10.00 keV   3.538E-01  7.877E+00  111.10 um    14.32 um    11.28 um  
  11.00 keV   3.711E-01  8.076E+00  117.61 um    15.00 um    11.91 um  
  12.00 keV   3.876E-01  8.255E+00  123.96 um    15.65 um    12.51 um  
  13.00 keV   4.034E-01  8.418E+00  130.18 um    16.28 um    13.10 um  
  14.00 keV   4.187E-01  8.566E+00  136.28 um    16.89 um    13.67 um  
  15.00 keV   4.334E-01  8.702E+00  142.28 um    17.49 um    14.24 um  
  16.00 keV   4.476E-01  8.827E+00  148.18 um    18.07 um    14.79 um  
  17.00 keV   4.614E-01  8.943E+00  154.00 um    18.64 um    15.33 um  
  18.00 keV   4.747E-01  9.049E+00  159.75 um    19.20 um    15.86 um  
  20.00 keV   5.004E-01  9.241E+00  171.05 um    20.32 um    16.90 um  
  22.50 keV   5.308E-01  9.445E+00  184.85 um    21.67 um    18.16 um  
  25.00 keV   5.595E-01  9.619E+00  198.36 um    22.97 um    19.39 um  
  27.50 keV   5.868E-01  9.767E+00  211.63 um    24.23 um    20.58 um  
  30.00 keV   6.129E-01  9.895E+00  224.69 um    25.45 um    21.75 um  
  32.50 keV   6.379E-01  1.001E+01  237.58 um    26.64 um    22.90 um  
  35.00 keV   6.620E-01  1.010E+01  250.32 um    27.81 um    24.02 um  
  37.50 keV   6.852E-01  1.019E+01  262.94 um    28.95 um    25.13 um  
  40.00 keV   7.077E-01  1.026E+01  275.44 um    30.07 um    26.22 um  
  45.00 keV   7.506E-01  1.038E+01  300.15 um    32.35 um    28.36 um  
  50.00 keV   7.912E-01  1.047E+01  324.55 um    34.56 um    30.45 um  
  55.00 keV   8.298E-01  1.054E+01  348.71 um    36.71 um    32.51 um  
  60.00 keV   8.667E-01  1.059E+01  372.67 um    38.81 um    34.53 um  
  65.00 keV   9.021E-01  1.062E+01  396.48 um    40.86 um    36.52 um  
  70.00 keV   9.362E-01  1.065E+01  420.16 um    42.89 um    38.48 um  
  80.00 keV   1.001E+00  1.067E+01  467.26 um    47.07 um    42.36 um  
  90.00 keV   1.062E+00  1.066E+01  514.12 um    51.13 um    46.17 um  
 100.00 keV   1.119E+00  1.063E+01  560.85 um    55.08 um    49.92 um  
 110.00 keV   1.174E+00  1.058E+01  607.53 um    58.95 um    53.64 um  
 120.00 keV   1.226E+00  1.052E+01  654.21 um    62.75 um    57.32 um  
 130.00 keV   1.276E+00  1.046E+01  700.95 um    66.50 um    60.97 um  
 140.00 keV   1.324E+00  1.039E+01  747.78 um    70.20 um    64.60 um  
 150.00 keV   1.370E+00  1.032E+01  794.72 um    73.85 um    68.21 um  
 160.00 keV   1.415E+00  1.024E+01  841.80 um    77.48 um    71.81 um  
 170.00 keV   1.459E+00  1.016E+01  889.04 um    81.07 um    75.39 um  
 180.00 keV   1.501E+00  1.008E+01  936.44 um    84.63 um    78.96 um  
 200.00 keV   1.610E+00  9.913E+00    1.03 mm    92.15 um    86.08 um  
 225.00 keV   1.922E+00  9.706E+00    1.15 mm   101.50 um    94.86 um  
 250.00 keV   2.120E+00  9.503E+00    1.27 mm   110.47 um   103.49 um  
 275.00 keV   2.255E+00  9.304E+00    1.39 mm   119.18 um   112.04 um  
 300.00 keV   2.352E+00  9.112E+00    1.51 mm   127.71 um   120.55 um  
 325.00 keV   2.427E+00  8.926E+00    1.63 mm   136.12 um   129.03 um  
 350.00 keV   2.489E+00  8.748E+00    1.75 mm   144.42 um   137.51 um  
 375.00 keV   2.544E+00  8.576E+00    1.87 mm   152.64 um   146.00 um  
 400.00 keV   2.597E+00  8.412E+00    2.00 mm   160.79 um   154.50 um  
 450.00 keV   2.705E+00  8.102E+00    2.25 mm   178.65 um   171.55 um  
 500.00 keV   2.819E+00  7.817E+00    2.51 mm   196.03 um   188.66 um  
 550.00 keV   2.940E+00  7.553E+00    2.77 mm   212.99 um   205.80 um  
 600.00 keV   3.067E+00  7.309E+00    3.04 mm   229.57 um   222.96 um  
 650.00 keV   3.196E+00  7.083E+00    3.30 mm   245.79 um   240.11 um  
 700.00 keV   3.326E+00  6.872E+00    3.57 mm   261.66 um   257.22 um  
 800.00 keV   3.585E+00  6.492E+00    4.12 mm   297.38 um   291.31 um  
 900.00 keV   3.837E+00  6.158E+00    4.67 mm   331.01 um   325.09 um  
   1.00 MeV   4.081E+00  5.863E+00    5.23 mm   362.89 um   358.45 um  
   1.10 MeV   4.317E+00  5.599E+00    5.79 mm   393.24 um   391.34 um  
   1.20 MeV   4.547E+00  5.361E+00    6.35 mm   422.23 um   423.70 um  
   1.30 MeV   4.771E+00  5.146E+00    6.91 mm   449.96 um   455.50 um  
   1.40 MeV   4.989E+00  4.951E+00    7.46 mm   476.55 um   486.70 um  
   1.50 MeV   5.202E+00  4.772E+00    8.02 mm   502.06 um   517.30 um  
   1.60 MeV   5.410E+00  4.608E+00    8.58 mm   526.57 um   547.28 um  
   1.70 MeV   5.613E+00  4.456E+00    9.13 mm   550.15 um   576.63 um  
   1.80 MeV   5.811E+00  4.316E+00    9.68 mm   572.85 um   605.37 um  
   2.00 MeV   6.194E+00  4.064E+00   10.77 mm   625.24 um   661.01 um  
   2.25 MeV   6.651E+00  3.793E+00   12.11 mm   689.75 um   727.22 um  
   2.50 MeV   7.091E+00  3.561E+00   13.43 mm   747.65 um   789.84 um  
   2.75 MeV   7.526E+00  3.360E+00   14.72 mm   800.09 um   849.06 um  
   3.00 MeV   7.965E+00  3.183E+00   15.99 mm   847.84 um   905.01 um  
   3.25 MeV   8.415E+00  3.027E+00   17.22 mm   891.47 um   957.81 um  
   3.50 MeV   8.882E+00  2.887E+00   18.42 mm   931.41 um     1.01 mm  
   3.75 MeV   9.369E+00  2.761E+00   19.59 mm   968.00 um     1.05 mm  
   4.00 MeV   9.876E+00  2.647E+00   20.72 mm     1.00 mm     1.10 mm  
   4.50 MeV   1.095E+01  2.449E+00   22.87 mm     1.08 mm     1.18 mm  
   5.00 MeV   1.209E+01  2.281E+00   24.88 mm     1.15 mm     1.25 mm  
   5.50 MeV   1.328E+01  2.138E+00   26.75 mm     1.20 mm     1.31 mm  
   6.00 MeV   1.451E+01  2.014E+00   28.50 mm     1.25 mm     1.37 mm  
   6.50 MeV   1.576E+01  1.905E+00   30.13 mm     1.29 mm     1.41 mm  
   7.00 MeV   1.702E+01  1.808E+00   31.66 mm     1.32 mm     1.46 mm  
   8.00 MeV   1.953E+01  1.645E+00   34.45 mm     1.41 mm     1.53 mm  
   9.00 MeV   2.197E+01  1.511E+00   36.96 mm     1.47 mm     1.59 mm  
  10.00 MeV   2.432E+01  1.400E+00   39.23 mm     1.52 mm     1.64 mm  
  11.00 MeV   2.655E+01  1.305E+00   41.32 mm     1.56 mm     1.68 mm  
  12.00 MeV   2.865E+01  1.224E+00   43.25 mm     1.60 mm     1.71 mm  
  13.00 MeV   3.062E+01  1.153E+00   45.07 mm     1.63 mm     1.75 mm  
  14.00 MeV   3.246E+01  1.091E+00   46.78 mm     1.65 mm     1.77 mm  
  15.00 MeV   3.417E+01  1.036E+00   48.41 mm     1.68 mm     1.80 mm  
  16.00 MeV   3.578E+01  9.862E-01   49.96 mm     1.70 mm     1.82 mm  
  17.00 MeV   3.728E+01  9.418E-01   51.45 mm     1.72 mm     1.84 mm  
  18.00 MeV   3.868E+01  9.016E-01   52.89 mm     1.73 mm     1.86 mm  
  20.00 MeV   4.123E+01  8.315E-01   55.63 mm     1.78 mm     1.89 mm  
  22.50 MeV   4.404E+01  7.591E-01   58.85 mm     1.85 mm     1.92 mm  
  25.00 MeV   4.651E+01  6.992E-01   61.90 mm     1.91 mm     1.95 mm  
  27.50 MeV   4.872E+01  6.489E-01   64.79 mm     1.96 mm     1.97 mm  
  30.00 MeV   5.073E+01  6.059E-01   67.57 mm     2.00 mm     2.00 mm  
  32.50 MeV   5.258E+01  5.687E-01   70.25 mm     2.04 mm     2.01 mm  
  35.00 MeV   5.430E+01  5.362E-01   72.84 mm     2.08 mm     2.03 mm  
  37.50 MeV   5.591E+01  5.075E-01   75.36 mm     2.11 mm     2.05 mm  
  40.00 MeV   5.743E+01  4.819E-01   77.81 mm     2.14 mm     2.06 mm  
  45.00 MeV   6.024E+01  4.384E-01   82.53 mm     2.25 mm     2.09 mm  
  50.00 MeV   6.279E+01  4.026E-01   87.05 mm     2.34 mm     2.11 mm  
  55.00 MeV   6.513E+01  3.726E-01   91.40 mm     2.42 mm     2.13 mm  
  60.00 MeV   6.727E+01  3.471E-01   95.61 mm     2.50 mm     2.15 mm  
  65.00 MeV   6.924E+01  3.251E-01   99.69 mm     2.57 mm     2.16 mm  
  70.00 MeV   7.105E+01  3.059E-01  103.66 mm     2.63 mm     2.18 mm  
  80.00 MeV   7.424E+01  2.741E-01  111.34 mm     2.85 mm     2.20 mm  
  90.00 MeV   7.693E+01  2.486E-01  118.72 mm     3.04 mm     2.23 mm  
 100.00 MeV   7.918E+01  2.278E-01  125.88 mm     3.20 mm     2.25 mm  
 110.00 MeV   8.106E+01  2.104E-01  132.85 mm     3.35 mm     2.26 mm  
 120.00 MeV   8.260E+01  1.956E-01  139.68 mm     3.49 mm     2.28 mm  
 130.00 MeV   8.386E+01  1.829E-01  146.39 mm     3.62 mm     2.30 mm  
 140.00 MeV   8.487E+01  1.719E-01  153.01 mm     3.74 mm     2.31 mm  
 150.00 MeV   8.568E+01  1.622E-01  159.57 mm     3.86 mm     2.32 mm  
 160.00 MeV   8.630E+01  1.536E-01  166.07 mm     3.97 mm     2.34 mm  
 170.00 MeV   8.677E+01  1.459E-01  172.53 mm     4.07 mm     2.35 mm  
 180.00 MeV   8.710E+01  1.390E-01  178.97 mm     4.17 mm     2.36 mm  
 200.00 MeV   8.755E+01  1.271E-01  191.78 mm     4.55 mm     2.38 mm  
 225.00 MeV   8.812E+01  1.150E-01  207.70 mm     5.08 mm     2.41 mm  
 250.00 MeV   8.752E+01  1.051E-01  223.63 mm     5.56 mm     2.43 mm  
 275.00 MeV   8.701E+01  9.685E-02  239.66 mm     6.00 mm     2.45 mm  
 300.00 MeV   8.630E+01  8.988E-02  255.80 mm     6.42 mm     2.47 mm  
 325.00 MeV   8.547E+01  8.391E-02  272.10 mm     6.83 mm     2.49 mm  
 350.00 MeV   8.455E+01  7.872E-02  288.56 mm     7.21 mm     2.52 mm  
 375.00 MeV   8.357E+01  7.417E-02  305.20 mm     7.59 mm     2.54 mm  
 400.00 MeV   8.255E+01  7.015E-02  322.05 mm     7.96 mm     2.56 mm  
 450.00 MeV   8.047E+01  6.335E-02  356.40 mm     9.32 mm     2.60 mm  
 500.00 MeV   7.837E+01  5.781E-02  391.65 mm    10.57 mm     2.64 mm  
 550.00 MeV   7.631E+01  5.322E-02  427.85 mm    11.75 mm     2.68 mm  
 600.00 MeV   7.429E+01  4.933E-02  465.04 mm    12.87 mm     2.72 mm  
 650.00 MeV   7.233E+01  4.600E-02  503.24 mm    13.96 mm     2.76 mm  
 700.00 MeV   7.042E+01  4.312E-02  542.47 mm    15.03 mm     2.80 mm  
 800.00 MeV   6.681E+01  3.836E-02  624.13 mm    18.95 mm     2.89 mm  
 900.00 MeV   6.342E+01  3.460E-02  710.18 mm    22.53 mm     2.98 mm  
   1.00 GeV   6.026E+01  3.153E-02  800.78 mm    25.92 mm     3.08 mm  
   1.10 GeV   5.731E+01  2.900E-02  896.09 mm    29.22 mm     3.19 mm  
   1.20 GeV   5.456E+01  2.685E-02  996.26 mm    32.47 mm     3.30 mm  
   1.30 GeV   5.200E+01  2.502E-02    1.10 m     35.72 mm     3.42 mm  
   1.40 GeV   4.962E+01  2.343E-02    1.21 m     38.97 mm     3.55 mm  
   1.50 GeV   4.741E+01  2.205E-02    1.33 m     42.26 mm     3.68 mm  
   1.60 GeV   4.536E+01  2.082E-02    1.45 m     45.58 mm     3.83 mm  
   1.70 GeV   4.347E+01  1.973E-02    1.57 m     48.95 mm     3.98 mm  
   1.80 GeV   4.174E+01  1.875E-02    1.71 m     52.37 mm     4.14 mm  
   2.00 GeV   3.868E+01  1.708E-02    1.98 m     65.57 mm     4.49 mm  
   2.25 GeV   3.559E+01  1.538E-02    2.36 m     84.57 mm     4.97 mm  
   2.50 GeV   3.322E+01  1.400E-02    2.77 m    102.33 mm     5.50 mm  
   2.75 GeV   3.149E+01  1.286E-02    3.20 m    119.26 mm     6.07 mm  
   3.00 GeV   3.022E+01  1.190E-02    3.66 m    135.45 mm     6.68 mm  
   3.25 GeV   2.868E+01  1.107E-02    4.13 m    151.25 mm     7.32 mm  
   3.50 GeV   2.730E+01  1.036E-02    4.63 m    167.00 mm     7.99 mm  
   3.75 GeV   2.606E+01  9.742E-03    5.16 m    182.78 mm     8.69 mm  
   4.00 GeV   2.494E+01  9.194E-03    5.71 m    198.61 mm     9.43 mm  
   4.50 GeV   2.301E+01  8.271E-03    6.88 m    258.49 mm    11.00 mm  
   5.00 GeV   2.139E+01  7.523E-03    8.14 m    314.22 mm    12.68 mm  
   5.50 GeV   2.001E+01  6.905E-03    9.49 m    368.01 mm    14.47 mm  
   6.00 GeV   1.883E+01  6.384E-03   10.94 m    420.84 mm    16.38 mm  
   6.50 GeV   1.780E+01  5.939E-03   12.47 m    473.24 mm    18.38 mm  
   7.00 GeV   1.690E+01  5.555E-03   14.08 m    525.51 mm    20.49 mm  
   8.00 GeV   1.539E+01  4.924E-03   17.56 m    719.68 mm    24.99 mm  
   9.00 GeV   1.417E+01  4.426E-03   21.35 m    897.88 mm    29.85 mm  
  10.00 GeV   1.317E+01  4.023E-03   25.45 m      1.07 m     35.06 mm  
  11.00 GeV   1.234E+01  3.690E-03   29.85 m      1.24 m     40.58 mm  
  12.00 GeV   1.163E+01  3.410E-03   34.53 m      1.40 m     46.41 mm  
  13.00 GeV   1.101E+01  3.171E-03   39.48 m      1.57 m     52.52 mm  
  14.00 GeV   1.046E+01  2.964E-03   44.70 m      1.73 m     58.92 mm  
  15.00 GeV   9.983E+00  2.784E-03   50.18 m      1.90 m     65.59 mm  
  16.00 GeV   9.560E+00  2.625E-03   55.92 m      2.06 m     72.51 mm  
  17.00 GeV   9.183E+00  2.484E-03   61.90 m      2.23 m     79.68 mm  
  18.00 GeV   8.846E+00  2.358E-03   68.11 m      2.40 m     87.09 mm  
  20.00 GeV   8.268E+00  2.142E-03   81.22 m      3.03 m    102.57 mm  
  22.50 GeV   7.683E+00  1.924E-03   98.79 m      3.92 m    123.05 mm  
  25.00 GeV   7.212E+00  1.747E-03  117.61 m      4.74 m    144.67 mm  
  27.50 GeV   6.824E+00  1.601E-03  137.58 m      5.52 m    167.29 mm  
  30.00 GeV   6.499E+00  1.479E-03  158.62 m      6.27 m    190.81 mm  
  32.50 GeV   6.224E+00  1.374E-03  180.64 m      7.00 m    215.11 mm  
  35.00 GeV   5.987E+00  1.284E-03  203.59 m      7.71 m    240.11 mm  
  37.50 GeV   5.783E+00  1.205E-03  227.39 m      8.42 m    265.73 mm  
  39.60 GeV   5.633E+00  1.147E-03  248.00 m      8.91 m    287.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.4816E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
