 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.268E+00   35.42 um     5.25 um     3.61 um  
   1.10 keV   1.151E-01  3.415E+00   36.98 um     5.46 um     3.77 um  
   1.20 keV   1.202E-01  3.553E+00   38.47 um     5.66 um     3.91 um  
   1.30 keV   1.251E-01  3.683E+00   39.91 um     5.85 um     4.05 um  
   1.40 keV   1.298E-01  3.807E+00   41.31 um     6.03 um     4.19 um  
   1.50 keV   1.344E-01  3.924E+00   42.65 um     6.21 um     4.32 um  
   1.60 keV   1.388E-01  4.036E+00   43.97 um     6.37 um     4.45 um  
   1.70 keV   1.431E-01  4.143E+00   45.24 um     6.53 um     4.57 um  
   1.80 keV   1.472E-01  4.245E+00   46.49 um     6.69 um     4.70 um  
   2.00 keV   1.552E-01  4.437E+00   48.89 um     6.99 um     4.93 um  
   2.25 keV   1.646E-01  4.658E+00   51.76 um     7.35 um     5.21 um  
   2.50 keV   1.735E-01  4.860E+00   54.50 um     7.68 um     5.47 um  
   2.75 keV   1.820E-01  5.047E+00   57.13 um     8.00 um     5.73 um  
   3.00 keV   1.901E-01  5.221E+00   59.67 um     8.30 um     5.97 um  
   3.25 keV   1.978E-01  5.383E+00   62.13 um     8.59 um     6.21 um  
   3.50 keV   2.053E-01  5.535E+00   64.52 um     8.87 um     6.44 um  
