 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Fe_in_he.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  3.327E+00   29.57 um     5.45 um     3.98 um  
   1.10 keV   1.351E-01  3.447E+00   31.06 um     5.68 um     4.17 um  
   1.20 keV   1.411E-01  3.558E+00   32.51 um     5.91 um     4.36 um  
   1.30 keV   1.469E-01  3.661E+00   33.92 um     6.12 um     4.54 um  
   1.40 keV   1.524E-01  3.758E+00   35.29 um     6.33 um     4.71 um  
   1.50 keV   1.577E-01  3.848E+00   36.62 um     6.53 um     4.88 um  
   1.60 keV   1.629E-01  3.933E+00   37.92 um     6.72 um     5.05 um  
   1.70 keV   1.679E-01  4.013E+00   39.20 um     6.91 um     5.21 um  
   1.80 keV   1.728E-01  4.089E+00   40.46 um     7.09 um     5.37 um  
   2.00 keV   1.821E-01  4.229E+00   42.90 um     7.45 um     5.68 um  
   2.25 keV   1.932E-01  4.387E+00   45.84 um     7.87 um     6.05 um  
   2.50 keV   2.036E-01  4.528E+00   48.69 um     8.27 um     6.40 um  
   2.75 keV   2.136E-01  4.654E+00   51.45 um     8.66 um     6.74 um  
   3.00 keV   2.231E-01  4.770E+00   54.14 um     9.03 um     7.08 um  
   3.25 keV   2.322E-01  4.875E+00   56.77 um     9.39 um     7.40 um  
   3.50 keV   2.410E-01  4.972E+00   59.35 um     9.73 um     7.71 um  
