 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  3.242E+00   37.70 um     5.20 um     3.53 um  
   1.10 keV   1.099E-01  3.398E+00   39.28 um     5.40 um     3.67 um  
   1.20 keV   1.148E-01  3.545E+00   40.79 um     5.59 um     3.81 um  
   1.30 keV   1.195E-01  3.685E+00   42.25 um     5.77 um     3.94 um  
   1.40 keV   1.240E-01  3.817E+00   43.65 um     5.95 um     4.06 um  
   1.50 keV   1.283E-01  3.944E+00   45.00 um     6.11 um     4.18 um  
   1.60 keV   1.325E-01  4.065E+00   46.31 um     6.27 um     4.30 um  
   1.70 keV   1.366E-01  4.181E+00   47.58 um     6.43 um     4.41 um  
   1.80 keV   1.406E-01  4.293E+00   48.82 um     6.58 um     4.52 um  
   2.00 keV   1.482E-01  4.504E+00   51.21 um     6.87 um     4.73 um  
   2.25 keV   1.572E-01  4.749E+00   54.05 um     7.21 um     4.99 um  
   2.50 keV   1.657E-01  4.974E+00   56.75 um     7.53 um     5.22 um  
   2.75 keV   1.738E-01  5.184E+00   59.34 um     7.83 um     5.45 um  
   3.00 keV   1.815E-01  5.381E+00   61.82 um     8.12 um     5.67 um  
   3.25 keV   1.889E-01  5.565E+00   64.23 um     8.39 um     5.88 um  
   3.50 keV   1.960E-01  5.739E+00   66.55 um     8.65 um     6.09 um  
