 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.935E-02  3.112E+00   39.59 um     5.26 um     3.57 um  
   1.10 keV   1.042E-01  3.263E+00   41.24 um     5.47 um     3.71 um  
   1.20 keV   1.088E-01  3.406E+00   42.82 um     5.66 um     3.85 um  
   1.30 keV   1.133E-01  3.541E+00   44.33 um     5.84 um     3.98 um  
   1.40 keV   1.176E-01  3.669E+00   45.79 um     6.02 um     4.10 um  
   1.50 keV   1.217E-01  3.792E+00   47.20 um     6.19 um     4.22 um  
   1.60 keV   1.257E-01  3.909E+00   48.57 um     6.35 um     4.34 um  
   1.70 keV   1.295E-01  4.022E+00   49.90 um     6.51 um     4.45 um  
   1.80 keV   1.333E-01  4.130E+00   51.19 um     6.66 um     4.56 um  
   2.00 keV   1.405E-01  4.335E+00   53.68 um     6.95 um     4.78 um  
   2.25 keV   1.490E-01  4.573E+00   56.64 um     7.30 um     5.03 um  
   2.50 keV   1.571E-01  4.792E+00   59.45 um     7.62 um     5.27 um  
   2.75 keV   1.648E-01  4.996E+00   62.14 um     7.92 um     5.49 um  
   3.00 keV   1.721E-01  5.187E+00   64.73 um     8.21 um     5.71 um  
   3.25 keV   1.791E-01  5.367E+00   67.22 um     8.48 um     5.93 um  
   3.50 keV   1.859E-01  5.536E+00   69.64 um     8.75 um     6.13 um  
